Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753425485,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9752.675598144531,155507.41107177734,0,404332056576,8589930496,3967299584,0
199,1778753425685,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9755.418518066406,155514.13446044922,0,404332056576,8589930496,3967148032,0
199,1778753425885,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9758.168334960938,155520.85620117188,0,404332056576,8589930496,3967148032,0
199,1778753426085,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,61.904762268066406,0,0,10,27.272727966308594,0,0,0,0,0,0,9759.622192382813,155526.65173339844,0,404332056576,8589930496,3991662592,0
199,1778753426285,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9760.048889160156,155532.1505126953,0,404332056576,8589930496,3991662592,0
199,1778753426486,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9760.423034667969,155537.5037841797,0,404332056576,8589930496,3991662592,0
199,1778753426686,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9760.808410644531,155542.8175048828,0,404332056576,8589930496,3991662592,0
199,1778753426886,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,14.285715103149414,65,0,0,4.761904716491699,0,0,0,0,9762.632934570313,155548.8927001953,0,404332056576,8589930496,3991404544,0
199,1778753427086,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9765.402648925781,155555.6171875,0,404332056576,8589930496,3991404544,0
199,1778753427286,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9768.168334960938,155562.3291015625,0,404332056576,8589930496,3991404544,0
199,1778753427486,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9770.903686523438,155569.04748535156,0,404332056576,8589930496,3991404544,0
199,1778753427686,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,10,0,0,0,0,0,5,65,10,0,0,0,0,0,0,0,9772.025451660156,155574.59545898438,0,404332056576,8589930496,3991400448,0
199,1778753427886,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9772.319702148438,155579.90594482422,0,404332056576,8589930496,3991400448,0
199,1778753428087,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9772.633666992188,155585.23529052734,0,404332056576,8589930496,3991400448,0
199,1778753428287,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9772.949645996094,155590.5438232422,0,404332056576,8589930496,3991400448,0
199,1778753428487,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,70,0,9774.064880371094,155595.98474121094,0,404332056576,8589930496,4007395328,0
199,1778753428687,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9774.407165527344,155601.37939453125,0,404332056576,8589930496,4007387136,0
199,1778753428887,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9774.752563476563,155606.6919555664,0,404332056576,8589930496,4007129088,0
199,1778753429087,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,5,5,0,0,0,0,0,95,0,9775.224548339844,155612.05377197266,0,404332056576,8589930496,4010741760,0
199,1778753429288,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,5,0,9777.405029296875,155618.3309326172,0,404332056576,8589930496,4022095872,0
199,1778753429488,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9780.1904296875,155625.10510253906,0,404332056576,8589930496,4022095872,0
199,1778753429688,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9782.985168457031,155632.02081298828,0,404332056576,8589930496,4022095872,0
199,1778753429888,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,9.523809432983398,0,0,9785.762573242188,155638.67919921875,0,404332056576,8589930496,4022063104,0
199,1778753430088,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,85,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9786.4111328125,155644.05145263672,0,404332056576,8589930496,4021805056,0
199,1778753430288,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9786.842224121094,155649.45056152344,0,404332056576,8589930496,4021805056,0
199,1778753430488,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9787.216125488281,155654.75286865234,0,404332056576,8589930496,4021805056,0
199,1778753430688,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,14.285715103149414,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,10,0,0,9787.904296875,155660.22387695313,0,404332056576,8589930496,4021805056,0
199,1778753430889,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,9788.4697265625,155665.64428710938,0,404332056576,8589930496,4021805056,0
199,1778753431089,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9788.845825195313,155670.9624633789,0,404332056576,8589930496,4021805056,0
199,1778753431289,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9789.202392578125,155676.27130126953,0,404332056576,8589930496,4021805056,0
199,1778753431489,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,80,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9789.736389160156,155681.63800048828,0,404332056576,8589930496,4021788672,0
199,1778753431689,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9790.141418457031,155686.94732666016,0,404332056576,8589930496,4038045696,0
199,1778753431889,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9790.49755859375,155692.25708007813,0,404332056576,8589930496,4038045696,0
200,1778753432089,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9790.875061035156,155697.54174804688,0,404332056576,8589930496,4038045696,0
199,1778753432289,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,5,0,87.5,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,9791.567687988281,155703.00848388672,0,404332056576,8589930496,4038303744,0
199,1778753432490,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794.086669921875,155709.4794921875,0,404332056576,8589930496,4038303744,0
199,1778753432690,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9796.851989746094,155716.19708251953,0,404332056576,8589930496,4038303744,0
199,1778753432890,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799.601257324219,155722.9091796875,0,404332056576,8589930496,4038045696,0
199,1778753433090,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,65,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10.526315689086914,9802.161804199219,155729.31384277344,0,404332056576,8589930496,4038299648,0
199,1778753433290,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9802.575805664063,155734.75616455078,0,404332056576,8589930496,4038299648,0
199,1778753433490,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9802.991760253906,155740.21942138672,0,404332056576,8589930496,4038299648,0
199,1778753433690,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,9803.400634765625,155745.71270751953,0,404332056576,8589930496,4038287360,0
199,1778753433890,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,5,0,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,52.6315803527832,9804.220520019531,155751.21630859375,0,404332056576,8589930496,4038283264,0
200,1778753434091,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,5,0,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,52.6315803527832,9804.610656738281,155756.50518798828,0,404332056576,8589930496,4038283264,0
199,1778753434291,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9805.01123046875,155761.9376220703,0,404332056576,8589930496,4038283264,0
199,1778753434491,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9805.40087890625,155767.38580322266,0,404332056576,8589930496,4038283264,0
199,1778753434691,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,57.142860412597656,0,9.523809432983398,0,0,0,0,10,25,9806.112609863281,155772.84893798828,0,404332056576,8589930496,4056862720,0
199,1778753434891,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9806.444885253906,155778.13134765625,0,404332056576,8589930496,4065120256,0
199,1778753435091,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9806.856689453125,155783.6478881836,0,404332056576,8589930496,4065120256,0
199,1778753435292,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9807.257385253906,155789.13604736328,0,404332056576,8589930496,4065120256,0
199,1778753435492,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,0,52.38095474243164,9808.455932617188,155794.81549072266,0,404332056576,8589930496,4065120256,0
199,1778753435692,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9811.270385742188,155801.52667236328,0,404332056576,8589930496,4065120256,0
199,1778753435892,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9814.0634765625,155808.25744628906,0,404332056576,8589930496,4064829440,0
199,1778753436092,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9816.850463867188,155815.16973876953,0,404332056576,8589930496,4064829440,0
199,1778753436292,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,40,0,0,0,0,0,45,0,0,0,0,5.263157844543457,0,0,9818.588562011719,155821.1339111328,0,404332056576,8589930496,4064829440,0
199,1778753436492,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9818.921264648438,155826.43255615234,0,404332056576,8589930496,4064829440,0
199,1778753436693,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9819.232788085938,155831.7315673828,0,404332056576,8589930496,4064538624,0
199,1778753436893,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9819.562805175781,155837.025390625,0,404332056576,8589930496,4064280576,0
199,1778753437093,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,42.105262756347656,0,35,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,9820.161193847656,155842.41229248047,0,404332056576,8589930496,4064280576,0
199,1778753437293,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822.925415039063,155849.0057373047,0,404332056576,8589930496,4064280576,0
199,1778753437493,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825.67529296875,155855.84606933594,0,404332056576,8589930496,4064280576,0
199,1778753437693,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828.410888671875,155862.76428222656,0,404332056576,8589930496,4064280576,0
199,1778753437893,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,40.90909194946289,4.761904716491699,0,45,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,9829.985595703125,155868.71606445313,0,404332056576,8589930496,4064022528,0
199,1778753438093,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9830.436096191406,155874.13360595703,0,404332056576,8589930496,4064022528,0
199,1778753438293,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9830.776550292969,155879.5928955078,0,404332056576,8589930496,4064022528,0
199,1778753438494,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9831.094787597656,155884.95220947266,0,404332056576,8589930496,4064022528,0
199,1778753438694,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,50,0,0,0,0,0,9832.267272949219,155890.611328125,0,404332056576,8589930496,4080279552,0
199,1778753438894,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9835.001525878906,155897.32550048828,0,404332056576,8589930496,4080279552,0
199,1778753439094,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9837.720520019531,155904.01177978516,0,404332056576,8589930496,4080238592,0
199,1778753439294,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9840.437561035156,155910.85369873047,0,404332056576,8589930496,4080238592,0
199,1778753439494,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,50,0,0,28.571430206298828,0,0,9.523809432983398,0,0,9842.109985351563,155916.7384033203,0,404332056576,8589930496,4071981056,0
199,1778753439694,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9842.479797363281,155922.2035522461,0,404332056576,8589930496,4071981056,0
199,1778753439894,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9842.845153808594,155927.55181884766,0,404332056576,8589930496,4071464960,0
199,1778753440095,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9843.222106933594,155932.98315429688,0,404332056576,8589930496,4071464960,0
0,1778753440295,977,799,800,800,1000,1300,800,799,800,800,2500,800,800,2099,1000,800,0,0,0,0,21.052631378173828,0,0,25,0,0,0,0,0,0,5,0,9843.622375488281,155937.44384765625,0,404332056576,8589930496,4059570176,0
