Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778754140056,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11799.725280761719,169208.66595458984,0,404332056576,8589930496,4105068544,0
199,1778754140256,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11800.195373535156,169213.98583984375,0,404332056576,8589930496,4105068544,0
199,1778754140456,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11800.5888671875,169219.30560302734,0,404332056576,8589930496,4105068544,0
199,1778754140656,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,68.42105102539063,9.523809432983398,0,0,0,4.761904716491699,5.555555820465088,0,0,0,11801.694580078125,169224.81024169922,0,404332056576,8589930496,4105039872,0
199,1778754140856,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11804.5703125,169231.47229003906,0,404332056576,8589930496,4105039872,0
199,1778754141057,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11807.444641113281,169238.17681884766,0,404332056576,8589930496,4105039872,0
199,1778754141257,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11810.293640136719,169245.05780029297,0,404332056576,8589930496,4105039872,0
199,1778754141457,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,20,0,0,0,0,0,0,0,0,10,60.000003814697266,0,0,4.761904716491699,11812.588562011719,169251.41485595703,0,404332056576,8589930496,4105039872,0
199,1778754141657,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11812.986572265625,169256.7359008789,0,404332056576,8589930496,4105039872,0
199,1778754141857,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11813.346069335938,169262.06036376953,0,404332056576,8589930496,4105039872,0
199,1778754142057,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11813.731872558594,169267.39031982422,0,404332056576,8589930496,4105039872,0
199,1778754142257,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,25,0,55,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11814.67236328125,169272.92993164063,0,404332056576,8589930496,4105023488,0
199,1778754142457,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817.369995117188,169279.52752685547,0,404332056576,8589930496,4105023488,0
199,1778754142658,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820.251159667969,169286.25231933594,0,404332056576,8589930496,4104503296,0
199,1778754142858,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823.098205566406,169292.97137451172,0,404332056576,8589930496,4104245248,0
200,1778754143058,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825.377746582031,169299.11529541016,0,404332056576,8589930496,4103987200,0
199,1778754143258,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,27.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,0,61.5384635925293,11825.887390136719,169304.5932006836,0,404332056576,8589930496,4103987200,0
199,1778754143458,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11826.363891601563,169310.0650024414,0,404332056576,8589930496,4103987200,0
199,1778754143658,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11826.825988769531,169315.38549804688,0,404332056576,8589930496,4103987200,0
199,1778754143858,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,30.000001907348633,5,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,52.38095474243164,11828.08642578125,169321.0751953125,0,404332056576,8589930496,4103729152,0
199,1778754144059,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11830.959045410156,169327.78997802734,0,404332056576,8589930496,4103700480,0
199,1778754144259,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11833.837829589844,169334.48614501953,0,404332056576,8589930496,4103700480,0
199,1778754144459,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836.744201660156,169341.22003173828,0,404332056576,8589930496,4103700480,0
199,1778754144659,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,42.105262756347656,10,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,11838.648742675781,169347.13671875,0,404332056576,8589930496,4105256960,0
199,1778754144859,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11839.111022949219,169352.4805908203,0,404332056576,8589930496,4104998912,0
199,1778754145059,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11839.562377929688,169357.95806884766,0,404332056576,8589930496,4104998912,0
199,1778754145259,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11840.043395996094,169363.4620361328,0,404332056576,8589930496,4104740864,0
199,1778754145460,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,4.761904716491699,45,0,38.095237731933594,10,0,0,0,5,4.761904716491699,0,0,0,11840.899230957031,169368.89080810547,0,404332056576,8589930496,4104740864,0
199,1778754145660,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11841.335388183594,169374.37628173828,0,404332056576,8589930496,4104740864,0
199,1778754145860,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11841.794799804688,169379.84063720703,0,404332056576,8589930496,4104740864,0
199,1778754146060,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11842.259521484375,169385.2885131836,0,404332056576,8589930496,4104740864,0
0,1778754146260,1999,809,800,2000,1672,1000,800,1810,800,800,800,800,800,2099,1052,800,10,0,0,0,25,0,0,0,0,0,0,21.052631378173828,0,10,0,0,11843.29833984375,169390.43170166016,0,404332056576,8589930496,4088729600,0
