Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754412035,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,8.333333969116211,4.34782600402832,0,0,0,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,12520.456176757813,174267.13409423828,0,404332056576,8589930496,4063109120,0
200,1778754412035,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,8.333333969116211,4.34782600402832,0,0,0,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,12520.456176757813,174267.13409423828,0,404332056576,8589930496,4063109120,0
199,1778754412235,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,52.6315803527832,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,12521.534362792969,174272.099609375,0,404332056576,8589930496,4063109120,0
199,1778754412435,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524.382568359375,174279.00860595703,0,404332056576,8589930496,4063109120,0
199,1778754412635,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527.22998046875,174285.92712402344,0,404332056576,8589930496,4063096832,0
199,1778754412835,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530.072448730469,174292.84686279297,0,404332056576,8589930496,4062838784,0
199,1778754413036,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,10,0,50,12531.694030761719,174298.64447021484,0,404332056576,8589930496,4078063616,0
199,1778754413236,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12532.124450683594,174304.02490234375,0,404332056576,8589930496,4077805568,0
199,1778754413436,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12532.580627441406,174309.47192382813,0,404332056576,8589930496,4077805568,0
199,1778754413636,2100,800,2000,800,800,900,820,1553,1277,799,800,799,2100,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12533.001647949219,174314.9058227539,0,404332056576,8589930496,4077506560,0
