Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753473951,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,65,0,21.052631378173828,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,9871.464782714844,156432.63092041016,0,404332056576,8589930496,4041146368,0
199,1778753474151,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9874.044738769531,156439.2553100586,0,404332056576,8589930496,4041146368,0
199,1778753474351,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9876.847473144531,156445.97674560547,0,404332056576,8589930496,4041146368,0
199,1778753474552,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879.643371582031,156452.70239257813,0,404332056576,8589930496,4041146368,0
199,1778753474752,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,65,10.526315689086914,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,9882.204040527344,156459.00952148438,0,404332056576,8589930496,4042289152,0
199,1778753474952,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884.978942871094,156465.73486328125,0,404332056576,8589930496,4042289152,0
199,1778753475152,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9887.752258300781,156472.4692993164,0,404332056576,8589930496,4042289152,0
199,1778753475352,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9890.496459960938,156479.19830322266,0,404332056576,8589930496,4042289152,0
199,1778753475552,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,9892.018310546875,156484.88592529297,0,404332056576,8589930496,4042244096,0
199,1778753475752,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9892.447814941406,156490.36297607422,0,404332056576,8589930496,4041936896,0
199,1778753475952,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9892.847839355469,156495.79876708984,0,404332056576,8589930496,4041936896,0
199,1778753476153,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,95,0,9893.395446777344,156501.28692626953,0,404332056576,8589930496,4041936896,0
199,1778753476353,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,5,0,0,0,0,78.94737243652344,0,5.263157844543457,0,9895.665466308594,156507.71405029297,0,404332056576,8589930496,4058177536,0
199,1778753476553,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9898.463745117188,156514.6371459961,0,404332056576,8589930496,4058177536,0
199,1778753476753,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,9901.2646484375,156521.54998779297,0,404332056576,8589930496,4058177536,0
199,1778753476953,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,10,4.761904716491699,0,9904.046630859375,156528.38513183594,0,404332056576,8589930496,4058177536,0
199,1778753477153,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,10,0,84.21052551269531,0,9905.076904296875,156533.89477539063,0,404332056576,8589930496,4058177536,0
199,1778753477354,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9905.551879882813,156539.39642333984,0,404332056576,8589930496,4058177536,0
199,1778753477554,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9905.933349609375,156544.88256835938,0,404332056576,8589930496,4058177536,0
199,1778753477754,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,80,0,9906.633056640625,156550.37664794922,0,404332056576,8589930496,4057903104,0
199,1778753477954,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9907.345458984375,156555.80572509766,0,404332056576,8589930496,4049387520,0
199,1778753478154,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9907.684143066406,156561.16040039063,0,404332056576,8589930496,4049387520,0
199,1778753478354,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9908.050170898438,156566.61322021484,0,404332056576,8589930496,4049387520,0
199,1778753478554,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,80,9908.510131835938,156572.0050048828,0,404332056576,8589930496,4049387520,0
199,1778753478754,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9910.859924316406,156578.44067382813,0,404332056576,8589930496,4049354752,0
199,1778753478954,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9913.624694824219,156585.16339111328,0,404332056576,8589930496,4049354752,0
199,1778753479155,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9916.372131347656,156591.8946533203,0,404332056576,8589930496,4049354752,0
199,1778753479355,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,9918.935607910156,156598.41381835938,0,404332056576,8589930496,4049096704,0
199,1778753479555,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9919.2783203125,156603.7403564453,0,404332056576,8589930496,4052709376,0
199,1778753479755,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9919.600524902344,156609.0594482422,0,404332056576,8589930496,4052709376,0
199,1778753479955,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9919.921325683594,156614.37615966797,0,404332056576,8589930496,4052709376,0
199,1778753480155,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,73.68421173095703,0,9920.549865722656,156619.67443847656,0,404332056576,8589930496,4052709376,0
199,1778753480355,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9923.112243652344,156626.14837646484,0,404332056576,8589930496,4052709376,0
199,1778753480556,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9925.864807128906,156632.87200927734,0,404332056576,8589930496,4052709376,0
199,1778753480756,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9928.590576171875,156639.59844970703,0,404332056576,8589930496,4051935232,0
199,1778753480956,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,4.761904716491699,0,0,0,0,0,10,0,0,9.523809432983398,0,70,0,0,0,9931.154541015625,156646.02642822266,0,404332056576,8589930496,4052164608,0
199,1778753481156,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9931.4560546875,156651.28021240234,0,404332056576,8589930496,4052164608,0
199,1778753481356,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9931.812866210938,156656.6768798828,0,404332056576,8589930496,4052164608,0
199,1778753481556,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9932.143005371094,156661.9926147461,0,404332056576,8589930496,4052164608,0
199,1778753481756,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,4.761904716491699,5.263157844543457,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,10,19.047618865966797,0,9932.937805175781,156667.4776611328,0,404332056576,8589930496,4043640832,0
199,1778753481957,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9933.264465332031,156672.76916503906,0,404332056576,8589930496,4043640832,0
199,1778753482157,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9933.635925292969,156678.08782958984,0,404332056576,8589930496,4043640832,0
199,1778753482357,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9933.962524414063,156683.41534423828,0,404332056576,8589930496,4043640832,0
200,1778753482557,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9934.709594726563,156688.92578125,0,404332056576,8589930496,4058845184,0
199,1778753482757,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.878048419952393,9937.502807617188,156695.74365234375,0,404332056576,8589930496,4058812416,0
199,1778753482957,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940.26123046875,156702.47076416016,0,404332056576,8589930496,4058812416,0
199,1778753483157,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943.012023925781,156709.2064819336,0,404332056576,8589930496,4058812416,0
199,1778753483357,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,55,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,10,0,0,9945.227111816406,156715.47235107422,0,404332056576,8589930496,4067065856,0
199,1778753483558,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9945.565246582031,156720.79608154297,0,404332056576,8589930496,4075323392,0
199,1778753483758,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9945.974670410156,156726.17443847656,0,404332056576,8589930496,4075065344,0
199,1778753483958,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9946.365478515625,156731.626953125,0,404332056576,8589930496,4074807296,0
199,1778753484158,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,35,0,0,0,0,0,0,42.105262756347656,0,5,0,0,0,0,5.263157844543457,0,9947.997497558594,156737.55322265625,0,404332056576,8589930496,4085903360,0
199,1778753484358,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950.786010742188,156744.48797607422,0,404332056576,8589930496,4085903360,0
199,1778753484558,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953.57861328125,156751.4135131836,0,404332056576,8589930496,4085903360,0
199,1778753484758,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9956.328979492188,156758.341796875,0,404332056576,8589930496,4085903360,0
199,1778753484959,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,38.095237731933594,0,0,0,0,0,0,42.85714340209961,0,5,0,0,0,5.263157844543457,0,0,9958.000244140625,156764.30236816406,0,404332056576,8589930496,4085645312,0
199,1778753485159,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9958.43359375,156769.81103515625,0,404332056576,8589930496,4085645312,0
199,1778753485359,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9958.809326171875,156775.1279296875,0,404332056576,8589930496,4085645312,0
199,1778753485559,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9959.125244140625,156780.44470214844,0,404332056576,8589930496,4085628928,0
199,1778753485759,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,25,0,5.263157844543457,10,0,0,0,50,0,9960.510314941406,156786.05395507813,0,404332056576,8589930496,4089241600,0
199,1778753485959,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9960.881713867188,156791.5103149414,0,404332056576,8589930496,4089241600,0
199,1778753486159,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9961.316467285156,156797.0033569336,0,404332056576,8589930496,4089241600,0
199,1778753486359,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9961.686889648438,156802.34765625,0,404332056576,8589930496,4089241600,0
199,1778753486559,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,55,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,25,0,9963.736572265625,156808.38751220703,0,404332056576,8589930496,4104466432,0
199,1778753486760,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966.52490234375,156815.12139892578,0,404332056576,8589930496,4104208384,0
199,1778753486960,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969.296325683594,156821.8472290039,0,404332056576,8589930496,4104204288,0
199,1778753487160,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972.061279296875,156828.56817626953,0,404332056576,8589930496,4104204288,0
0,1778753487360,845,2088,811,1415,2000,1000,1100,800,800,806,799,3200,800,2099,1381,806,20,10,0,0,0,0,0,0,0,25,0,0,0,0,0,5,9973.381103515625,156833.62115478516,0,404332056576,8589930496,4106530816,0
