Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753522616,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,15.000000953674316,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,10022.373168945313,157382.34008789063,0,404332056576,8589930496,4074475520,0
199,1778753522816,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10022.852600097656,157387.7882080078,0,404332056576,8589930496,4074475520,0
199,1778753523016,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10023.294616699219,157393.27532958984,0,404332056576,8589930496,4074475520,0
199,1778753523216,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10023.80322265625,157398.78875732422,0,404332056576,8589930496,4074475520,0
199,1778753523416,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,70,0,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,10026.068298339844,157405.06408691406,0,404332056576,8589930496,4074475520,0
199,1778753523616,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028.822631835938,157411.7498779297,0,404332056576,8589930496,4074475520,0
199,1778753523816,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10031.600219726563,157418.46600341797,0,404332056576,8589930496,4074475520,0
199,1778753524017,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,10034.39794921875,157425.14483642578,0,404332056576,8589930496,4074475520,0
199,1778753524217,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,9.523809432983398,0,75,0,0,0,0,0,0,0,0,0,0,5,0,0,10035.301635742188,157430.74432373047,0,404332056576,8589930496,4074409984,0
199,1778753524417,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10035.687133789063,157436.1205444336,0,404332056576,8589930496,4073893888,0
199,1778753524617,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10036.080078125,157441.46868896484,0,404332056576,8589930496,4073893888,0
199,1778753524817,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,4.761904716491699,90,0,0,0,0,5,0,0,0,0,0,0,0,0,10036.739013671875,157446.98864746094,0,404332056576,8589930496,4073603072,0
199,1778753525017,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,80,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10039.126892089844,157453.39038085938,0,404332056576,8589930496,4073603072,0
199,1778753525217,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10041.906494140625,157460.14556884766,0,404332056576,8589930496,4073603072,0
199,1778753525417,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10044.68603515625,157466.8628540039,0,404332056576,8589930496,4073603072,0
199,1778753525618,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,85,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,10047.276306152344,157473.40948486328,0,404332056576,8589930496,4073603072,0
199,1778753525818,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049.897644042969,157479.87689208984,0,404332056576,8589930496,4089860096,0
199,1778753526018,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10052.727600097656,157486.5927734375,0,404332056576,8589930496,4082085888,0
199,1778753526218,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10055.541870117188,157493.27655029297,0,404332056576,8589930496,4082085888,0
199,1778753526418,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10058.247375488281,157499.9344482422,0,404332056576,8589930496,4082085888,0
199,1778753526618,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,10058.722290039063,157505.1934814453,0,404332056576,8589930496,4082085888,0
199,1778753526818,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10059.13916015625,157510.62829589844,0,404332056576,8589930496,4082085888,0
199,1778753527018,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10059.542724609375,157516.08013916016,0,404332056576,8589930496,4082085888,0
200,1778753527218,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10060.225646972656,157521.5850830078,0,404332056576,8589930496,4082057216,0
199,1778753527419,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,50,0,40,0,0,0,0,2.5,0,0,0,0,0,0,0,0,10063.039672851563,157528.39599609375,0,404332056576,8589930496,4082057216,0
199,1778753527619,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065.84033203125,157535.32397460938,0,404332056576,8589930496,4082057216,0
199,1778753527819,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068.617614746094,157542.2514038086,0,404332056576,8589930496,4081799168,0
199,1778753528019,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,76.19047546386719,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,10071.346496582031,157548.72625732422,0,404332056576,8589930496,4082057216,0
199,1778753528219,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10071.804077148438,157554.17791748047,0,404332056576,8589930496,4082057216,0
199,1778753528419,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10072.2431640625,157559.6317138672,0,404332056576,8589930496,4082057216,0
199,1778753528619,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10072.632507324219,157565.12182617188,0,404332056576,8589930496,4082057216,0
199,1778753528820,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,10.526315689086914,0,70,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,10073.455078125,157570.5894165039,0,404332056576,8589930496,4082032640,0
199,1778753529020,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076.250549316406,157577.2769165039,0,404332056576,8589930496,4082032640,0
199,1778753529220,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10079.06640625,157583.99768066406,0,404332056576,8589930496,4082032640,0
199,1778753529420,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081.841003417969,157590.72540283203,0,404332056576,8589930496,4082032640,0
199,1778753529620,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,60.000003814697266,0,20,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,10083.953247070313,157596.88836669922,0,404332056576,8589930496,4081774592,0
199,1778753529820,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10084.357666015625,157602.205078125,0,404332056576,8589930496,4081741824,0
199,1778753530020,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10084.797546386719,157607.6771850586,0,404332056576,8589930496,4081741824,0
199,1778753530220,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10085.189270019531,157613.13262939453,0,404332056576,8589930496,4081741824,0
200,1778753530420,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10086.354187011719,157618.8223876953,0,404332056576,8589930496,4081451008,0
199,1778753530621,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,65,0,26.829269409179688,0,0,0,0,5,0,0,0,0,0,0,0,0,10089.164855957031,157625.5751953125,0,404332056576,8589930496,4081451008,0
199,1778753530821,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10091.979858398438,157632.30249023438,0,404332056576,8589930496,4081451008,0
199,1778753531021,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094.8076171875,157639.03057861328,0,404332056576,8589930496,4081451008,0
199,1778753531221,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,45,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,10096.803283691406,157645.08990478516,0,404332056576,8589930496,4081442816,0
199,1778753531421,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10097.233825683594,157650.5400390625,0,404332056576,8589930496,4081442816,0
199,1778753531621,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10097.583679199219,157656.02893066406,0,404332056576,8589930496,4081442816,0
199,1778753531821,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10097.952514648438,157661.49188232422,0,404332056576,8589930496,4081442816,0
199,1778753532022,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,40,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40,10099.39697265625,157667.4356689453,0,404332056576,8589930496,4081442816,0
199,1778753532222,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102.182006835938,157674.35321044922,0,404332056576,8589930496,4081184768,0
199,1778753532422,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104.957885742188,157681.27697753906,0,404332056576,8589930496,4081184768,0
199,1778753532622,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107.735717773438,157688.19396972656,0,404332056576,8589930496,4081184768,0
199,1778753532822,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,35,0,4.761904716491699,0,0,0,0,50,4.761904716491699,0,0,0,0,9.523809432983398,0,0,10109.495422363281,157694.04559326172,0,404332056576,8589930496,4081164288,0
199,1778753533022,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10109.873901367188,157699.50854492188,0,404332056576,8589930496,4081164288,0
199,1778753533222,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10110.280456542969,157705.00427246094,0,404332056576,8589930496,4081164288,0
199,1778753533422,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10110.654235839844,157710.2933959961,0,404332056576,8589930496,4081164288,0
199,1778753533623,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,52.6315803527832,0,0,0,0,0,0,25,0,0,0,0,0,0,14.285715103149414,0,10112.381408691406,157716.33630371094,0,404332056576,8589930496,4080205824,0
199,1778753533823,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10115.205444335938,157723.0634765625,0,404332056576,8589930496,4080205824,0
199,1778753534023,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10118.030822753906,157729.78802490234,0,404332056576,8589930496,4080205824,0
199,1778753534223,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120.850891113281,157736.6121826172,0,404332056576,8589930496,4080205824,0
0,1778753534423,807,800,800,809,1100,800,1100,1089,800,800,800,800,2000,2099,800,1000,20,0,0,0,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,10122.004943847656,157741.56060791016,0,404332056576,8589930496,4079947776,0
