Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778754699862,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,12.195121765136719,0,0,0,82.05128479003906,0,0,0,0,0,0,0,0,7.317072868347168,0,0,13355.645385742188,179796.15045166016,0,404332056576,8589930496,4011368448,0
199,1778754700062,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13356.049987792969,179801.48822021484,0,404332056576,8589930496,4011368448,0
199,1778754700262,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13356.485046386719,179806.9360961914,0,404332056576,8589930496,4011368448,0
199,1778754700462,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,65,5,0,10,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,13358.905090332031,179813.01013183594,0,404332056576,8589930496,4011352064,0
199,1778754700662,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361.715637207031,179819.72900390625,0,404332056576,8589930496,4011352064,0
199,1778754700863,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13364.517211914063,179826.44116210938,0,404332056576,8589930496,4011094016,0
199,1778754701063,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13367.360656738281,179833.1519165039,0,404332056576,8589930496,4010835968,0
199,1778754701263,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,14.285715103149414,0,70,0,0,5.263157844543457,0,0,0,0,0,0,0,0,13368.316833496094,179838.68182373047,0,404332056576,8589930496,4010795008,0
199,1778754701463,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13368.717224121094,179844.04223632813,0,404332056576,8589930496,4010795008,0
199,1778754701663,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,13369.133911132813,179849.36224365234,0,404332056576,8589930496,4010795008,0
199,1778754701863,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,4.761904716491699,0,0,5,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,13369.675537109375,179854.83697509766,0,404332056576,8589930496,4010795008,0
199,1778754702063,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,10,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,13370.744140625,179860.46551513672,0,404332056576,8589930496,4002279424,0
199,1778754702263,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13371.255859375,179865.94244384766,0,404332056576,8589930496,4002279424,0
199,1778754702463,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13371.694274902344,179871.2446899414,0,404332056576,8589930496,4002279424,0
199,1778754702664,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,4.761904716491699,0,5,90,0,0,0,0,0,0,0,0,0,0,0,13372.469604492188,179876.76623535156,0,404332056576,8589930496,4002537472,0
199,1778754702864,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375.050903320313,179883.22100830078,0,404332056576,8589930496,4002537472,0
199,1778754703064,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377.891723632813,179889.93725585938,0,404332056576,8589930496,4002537472,0
199,1778754703264,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380.728637695313,179896.62072753906,0,404332056576,8589930496,4002537472,0
199,1778754703464,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,10,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383.515319824219,179903.17657470703,0,404332056576,8589930496,4018020352,0
200,1778754703664,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,10,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384.100158691406,179908.42657470703,0,404332056576,8589930496,4018016256,0
199,1778754703864,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13384.539611816406,179913.7294921875,0,404332056576,8589930496,4018016256,0
199,1778754704065,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13384.981323242188,179919.0385131836,0,404332056576,8589930496,4018016256,0
199,1778754704265,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,80,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,13385.421752929688,179924.37310791016,0,404332056576,8589930496,4018003968,0
199,1778754704465,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13388.006530761719,179930.97888183594,0,404332056576,8589930496,4018003968,0
199,1778754704665,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13390.783264160156,179937.66668701172,0,404332056576,8589930496,4018003968,0
199,1778754704865,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13393.564331054688,179944.45050048828,0,404332056576,8589930496,4018003968,0
200,1778754705065,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13396.003845214844,179950.75189208984,0,404332056576,8589930496,4018003968,0
199,1778754705265,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,2.4390242099761963,0,0,0,0,35.897438049316406,0,0,0,0,5,0,52.499996185302734,13396.557006835938,179956.2325439453,0,404332056576,8589930496,4018003968,0
199,1778754705466,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13396.979125976563,179961.60473632813,0,404332056576,8589930496,4018003968,0
199,1778754705666,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13397.402709960938,179966.90631103516,0,404332056576,8589930496,4018003968,0
199,1778754705866,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,75,13398.275573730469,179972.43200683594,0,404332056576,8589930496,4026249216,0
199,1778754706066,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13398.736633300781,179977.79095458984,0,404332056576,8589930496,4034383872,0
199,1778754706266,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13399.144592285156,179983.09002685547,0,404332056576,8589930496,4034383872,0
199,1778754706466,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13399.556457519531,179988.38891601563,0,404332056576,8589930496,4034383872,0
199,1778754706666,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,20,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,63.15789031982422,13400.491333007813,179993.8731689453,0,404332056576,8589930496,4034117632,0
199,1778754706866,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403.288513183594,180000.57189941406,0,404332056576,8589930496,4034117632,0
199,1778754707067,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406.065368652344,180007.25091552734,0,404332056576,8589930496,4034117632,0
199,1778754707267,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408.843322753906,180013.9624633789,0,404332056576,8589930496,4034117632,0
200,1778754707467,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13411.123046875,180020.1826171875,0,404332056576,8589930496,4034113536,0
199,1778754707667,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,25.641027450561523,64.10256958007813,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,13411.507690429688,180025.52130126953,0,404332056576,8589930496,4034113536,0
199,1778754707867,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13411.883361816406,180030.79650878906,0,404332056576,8589930496,4034097152,0
199,1778754708067,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13412.318725585938,180036.11346435547,0,404332056576,8589930496,4033839104,0
199,1778754708267,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,50,0,0,0,0,9.523809432983398,0,35,0,0,0,0,0,0,13413.278625488281,180041.63940429688,0,404332056576,8589930496,4050092032,0
199,1778754708467,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13416.072998046875,180048.40045166016,0,404332056576,8589930496,4050092032,0
199,1778754708668,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13418.874450683594,180055.12042236328,0,404332056576,8589930496,4050092032,0
199,1778754708868,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13421.673400878906,180061.83850097656,0,404332056576,8589930496,4050092032,0
200,1778754709068,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,9.523809432983398,0,40,0,0,0,0,0,40,0,0,0,0,0,0,13423.649169921875,180067.7869873047,0,404332056576,8589930496,4050055168,0
199,1778754709268,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13424.011474609375,180073.0835571289,0,404332056576,8589930496,4050055168,0
199,1778754709468,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13424.428466796875,180078.38775634766,0,404332056576,8589930496,4050055168,0
199,1778754709668,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13424.860778808594,180083.68237304688,0,404332056576,8589930496,4049797120,0
199,1778754709868,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,4.761904716491699,26.3157901763916,45,0,0,0,0,0,10,0,0,5,0,0,13425.799743652344,180089.11877441406,0,404332056576,8589930496,4049539072,0
199,1778754710069,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13426.250366210938,180094.4737548828,0,404332056576,8589930496,4049244160,0
199,1778754710269,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13426.6767578125,180099.775390625,0,404332056576,8589930496,4049244160,0
199,1778754710469,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13427.074401855469,180105.07751464844,0,404332056576,8589930496,4049244160,0
199,1778754710669,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,50,0,0,0,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,13428.186828613281,180110.56121826172,0,404332056576,8589930496,4048977920,0
199,1778754710869,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13430.975646972656,180117.2325439453,0,404332056576,8589930496,4048977920,0
199,1778754711069,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13433.771301269531,180123.95880126953,0,404332056576,8589930496,4048977920,0
199,1778754711269,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13436.579528808594,180130.6785888672,0,404332056576,8589930496,4048977920,0
0,1778754711470,1772,832,1765,1484,2000,1000,1000,800,800,800,800,1500,800,2099,800,914,35,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,10,0,0,13438.465942382813,180136.19610595703,0,404332056576,8589930496,4048670720,0
