Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753942994,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,50,0,0,0,0,10,0,11195.623962402344,165359.98321533203,0,404332056576,8589930496,4112654336,0
199,1778753943194,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11198.451599121094,165366.93280029297,0,404332056576,8589930496,4112396288,0
199,1778753943395,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11201.273864746094,165373.8423461914,0,404332056576,8589930496,4112396288,0
199,1778753943595,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11204.0830078125,165380.57391357422,0,404332056576,8589930496,4112396288,0
199,1778753943795,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,55,0,0,25,0,0,0,9.523809432983398,0,9.090909004211426,11205.593322753906,165386.3670654297,0,404332056576,8589930496,4112396288,0
199,1778753943995,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11205.978881835938,165391.69091796875,0,404332056576,8589930496,4112396288,0
199,1778753944195,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11206.365356445313,165397.10400390625,0,404332056576,8589930496,4112396288,0
199,1778753944395,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11206.752014160156,165402.43914794922,0,404332056576,8589930496,4112396288,0
199,1778753944595,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,15.000000953674316,5,5,0,65,0,0,0,0,0,11208.321044921875,165408.3578491211,0,404332056576,8589930496,4128653312,0
199,1778753944796,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11211.191040039063,165415.0977783203,0,404332056576,8589930496,4128653312,0
199,1778753944996,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11214.060729980469,165421.83209228516,0,404332056576,8589930496,4128395264,0
199,1778753945196,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11216.918701171875,165428.57391357422,0,404332056576,8589930496,4128395264,0
199,1778753945396,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,5.263157844543457,0,0,0,0,0,0,66.66667175292969,0,0,10.526315689086914,0,0,0,0,0,11218.451843261719,165434.2462158203,0,404332056576,8589930496,4128395264,0
199,1778753945596,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11218.843627929688,165439.57360839844,0,404332056576,8589930496,4128395264,0
199,1778753945796,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,11219.257873535156,165444.90466308594,0,404332056576,8589930496,4128395264,0
199,1778753945996,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11219.687072753906,165450.22998046875,0,404332056576,8589930496,4128395264,0
199,1778753946197,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,4.761904716491699,0,0,0,0,0,0,10,73.68421173095703,0,0,0,0,0,5.263157844543457,4.761904716491699,11221.892883300781,165456.4135131836,0,404332056576,8589930496,4127477760,0
199,1778753946397,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11224.765930175781,165463.15521240234,0,404332056576,8589930496,4127477760,0
199,1778753946597,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11227.612854003906,165469.9012451172,0,404332056576,8589930496,4127477760,0
199,1778753946797,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,11230.466491699219,165476.60076904297,0,404332056576,8589930496,4127461376,0
199,1778753946997,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,11231.266784667969,165481.95709228516,0,404332056576,8589930496,4127412224,0
199,1778753947197,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11231.683837890625,165487.2866821289,0,404332056576,8589930496,4127412224,0
199,1778753947397,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11232.123107910156,165492.61291503906,0,404332056576,8589930496,4127412224,0
199,1778753947598,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,90.47618865966797,0,0,0,10,0,0,4.761904716491699,5,0,0,0,0,11232.878662109375,165498.01293945313,0,404332056576,8589930496,4127412224,0
199,1778753947798,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,11235.097351074219,165504.33923339844,0,404332056576,8589930496,4127154176,0
199,1778753947998,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11237.960815429688,165511.0712890625,0,404332056576,8589930496,4127154176,0
199,1778753948198,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11240.800476074219,165517.80334472656,0,404332056576,8589930496,4127154176,0
199,1778753948398,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,5,0,0,0,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,11243.638549804688,165524.45153808594,0,404332056576,8589930496,4127154176,0
199,1778753948598,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11244.348510742188,165529.78576660156,0,404332056576,8589930496,4137734144,0
199,1778753948798,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11244.713195800781,165535.14184570313,0,404332056576,8589930496,4137717760,0
199,1778753948998,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11245.106262207031,165540.4839477539,0,404332056576,8589930496,4137459712,0
199,1778753949199,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,85.71428680419922,11245.909057617188,165545.9144897461,0,404332056576,8589930496,4137971712,0
199,1778753949399,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248.18798828125,165552.1810913086,0,404332056576,8589930496,4137971712,0
199,1778753949599,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250.99267578125,165558.92449951172,0,404332056576,8589930496,4137971712,0
199,1778753949799,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253.801452636719,165565.65802001953,0,404332056576,8589930496,4137963520,0
199,1778753949999,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,11256.655395507813,165572.26245117188,0,404332056576,8589930496,4137963520,0
199,1778753950199,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,11257.165405273438,165577.62646484375,0,404332056576,8589930496,4137963520,0
199,1778753950399,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11257.656127929688,165583.1495361328,0,404332056576,8589930496,4137963520,0
199,1778753950600,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11258.046325683594,165588.47637939453,0,404332056576,8589930496,4137963520,0
199,1778753950800,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,5,0,77.2727279663086,4.761904716491699,0,0,0,10,0,0,0,9.523809432983398,0,0,0,0,11258.855590820313,165593.9844970703,0,404332056576,8589930496,4137443328,0
199,1778753951000,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261.725708007813,165600.65869140625,0,404332056576,8589930496,4137185280,0
199,1778753951200,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264.576904296875,165607.39764404297,0,404332056576,8589930496,4137185280,0
199,1778753951400,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267.425659179688,165614.10302734375,0,404332056576,8589930496,4137185280,0
199,1778753951600,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,70,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,11269.826110839844,165620.4428100586,0,404332056576,8589930496,4137168896,0
199,1778753951800,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,11270.26025390625,165625.7393798828,0,404332056576,8589930496,4137160704,0
199,1778753952001,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11270.674133300781,165631.13775634766,0,404332056576,8589930496,4137160704,0
199,1778753952201,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11271.139038085938,165636.63012695313,0,404332056576,8589930496,4137160704,0
199,1778753952401,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,65,5.263157844543457,0,0,19.047618865966797,0,0,0,0,0,11271.986938476563,165642.09307861328,0,404332056576,8589930496,4133142528,0
199,1778753952601,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11274.830200195313,165648.7950439453,0,404332056576,8589930496,4133142528,0
199,1778753952801,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11277.651977539063,165655.53424072266,0,404332056576,8589930496,4133138432,0
199,1778753953001,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,11280.444458007813,165662.23541259766,0,404332056576,8589930496,4132880384,0
199,1778753953201,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,57.894737243652344,4.761904716491699,0,5.263157844543457,0,15.789472579956055,11282.63623046875,165668.38427734375,0,404332056576,8589930496,4132622336,0
199,1778753953401,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11283.066223144531,165673.83282470703,0,404332056576,8589930496,4132622336,0
199,1778753953601,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11283.482604980469,165679.26831054688,0,404332056576,8589930496,4132622336,0
199,1778753953802,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11283.887634277344,165684.6082763672,0,404332056576,8589930496,4132614144,0
199,1778753954002,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,25,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,55,11284.642333984375,165690.0194091797,0,404332056576,8589930496,4132356096,0
199,1778753954202,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11287.441833496094,165696.58758544922,0,404332056576,8589930496,4132356096,0
199,1778753954402,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290.237670898438,165703.33239746094,0,404332056576,8589930496,4132356096,0
199,1778753954602,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293.012878417969,165710.21942138672,0,404332056576,8589930496,4132356096,0
199,1778753954802,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,52.38095474243164,10,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,11295.105102539063,165716.39093017578,0,404332056576,8589930496,4135944192,0
199,1778753955002,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11295.556030273438,165721.85906982422,0,404332056576,8589930496,4135944192,0
199,1778753955202,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11295.986511230469,165727.35931396484,0,404332056576,8589930496,4135944192,0
199,1778753955403,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11296.372680664063,165732.86029052734,0,404332056576,8589930496,4135944192,0
199,1778753955603,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,31.57894515991211,0,0,0,45.45454788208008,0,0,10,0,0,0,0,0,0,0,0,11297.937866210938,165738.65692138672,0,404332056576,8589930496,4135686144,0
199,1778753955803,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300.73095703125,165745.41186523438,0,404332056576,8589930496,4135428096,0
199,1778753956003,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303.552185058594,165752.15258789063,0,404332056576,8589930496,4135428096,0
199,1778753956203,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11306.381530761719,165758.8956298828,0,404332056576,8589930496,4135428096,0
199,1778753956403,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,42.85714340209961,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,11308.105651855469,165764.63146972656,0,404332056576,8589930496,4135428096,0
199,1778753956604,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11308.539978027344,165769.98022460938,0,404332056576,8589930496,4135428096,0
199,1778753956803,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11309.017333984375,165775.42010498047,0,404332056576,8589930496,4135170048,0
199,1778753957004,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11309.423645019531,165780.91473388672,0,404332056576,8589930496,4134653952,0
200,1778753957204,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11310.839599609375,165786.6517944336,0,404332056576,8589930496,4134649856,0
199,1778753957404,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,19.51219367980957,5,0,0,74.35897827148438,2.5,0,0,0,0,11313.659240722656,165793.46942138672,0,404332056576,8589930496,4134645760,0
199,1778753957604,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,11316.452392578125,165800.4048461914,0,404332056576,8589930496,4134645760,0
200,1778753957804,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,11319.232727050781,165807.3077392578,0,404332056576,8589930496,4134596608,0
0,1778753958004,860,800,800,2000,799,1000,800,2000,800,2100,800,2731,800,2100,800,1000,2.5641026496887207,0,0,2.5,0,0,0,0,0,0,65,10.256410598754883,0,0,0,0,11320.813232421875,165812.7564086914,0,404332056576,8589930496,4134592512,0
