Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778754606332,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083.602722167969,178030.40545654297,0,404332056576,8589930496,4032671744,0
199,1778754606532,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13086.399780273438,178037.1312866211,0,404332056576,8589930496,4032671744,0
199,1778754606732,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13089.157348632813,178043.75421142578,0,404332056576,8589930496,4032413696,0
199,1778754606933,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,46.34146499633789,0,0,45,0,2.5,0,0,0,0,0,0,0,5,0,0,13090.249816894531,178049.32305908203,0,404332056576,8589930496,4032413696,0
199,1778754607133,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13090.750915527344,178054.79528808594,0,404332056576,8589930496,4032413696,0
199,1778754607333,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13091.22900390625,178060.291015625,0,404332056576,8589930496,4032413696,0
199,1778754607533,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,85,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13092.102844238281,178065.72259521484,0,404332056576,8589930496,4032405504,0
199,1778754607733,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13094.253112792969,178071.94897460938,0,404332056576,8589930496,4032114688,0
199,1778754607933,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13097.08837890625,178078.68481445313,0,404332056576,8589930496,4032114688,0
199,1778754608133,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099.944580078125,178085.4239501953,0,404332056576,8589930496,4031856640,0
199,1778754608333,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13102.825378417969,178092.03186035156,0,404332056576,8589930496,4032626688,0
199,1778754608533,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13103.385314941406,178097.3055419922,0,404332056576,8589930496,4043206656,0
199,1778754608734,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13103.851867675781,178102.80206298828,0,404332056576,8589930496,4043206656,0
199,1778754608934,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13104.285339355469,178108.31774902344,0,404332056576,8589930496,4042948608,0
199,1778754609134,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,4.761904716491699,0,0,0,5,80,5,0,0,0,0,0,0,0,0,13105.141540527344,178113.8614501953,0,404332056576,8589930496,4042641408,0
199,1778754609334,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,13107.453857421875,178120.1668701172,0,404332056576,8589930496,4042641408,0
199,1778754609534,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13110.271118164063,178126.92797851563,0,404332056576,8589930496,4042641408,0
199,1778754609734,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13113.0986328125,178133.66186523438,0,404332056576,8589930496,4042641408,0
200,1778754609934,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,75,10,0,0,13115.78466796875,178140.13360595703,0,404332056576,8589930496,4042641408,0
199,1778754610134,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13116.181091308594,178145.48760986328,0,404332056576,8589930496,4042641408,0
199,1778754610335,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13116.525329589844,178150.8037109375,0,404332056576,8589930496,4042641408,0
199,1778754610535,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13116.886047363281,178156.1226196289,0,404332056576,8589930496,4042641408,0
199,1778754610735,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,63.15789031982422,0,5.263157844543457,0,0,0,0,5,0,10,13117.676391601563,178161.5791015625,0,404332056576,8589930496,4034125824,0
199,1778754610935,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13118.066223144531,178166.85455322266,0,404332056576,8589930496,4034125824,0
199,1778754611135,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13118.447631835938,178172.13525390625,0,404332056576,8589930496,4034125824,0
199,1778754611335,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13118.822143554688,178177.45336914063,0,404332056576,8589930496,4034125824,0
199,1778754611535,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,15.789472579956055,0,0,0,0,0,10,0,5,0,0,0,0,0,60.000003814697266,13119.356506347656,178182.95428466797,0,404332056576,8589930496,4034383872,0
199,1778754611736,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121.890991210938,178189.3153076172,0,404332056576,8589930496,4034088960,0
199,1778754611936,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13124.725524902344,178196.044921875,0,404332056576,8589930496,4033830912,0
199,1778754612136,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127.559814453125,178202.7781982422,0,404332056576,8589930496,4033830912,0
199,1778754612336,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,60.000003814697266,20,0,0,0,0,0,0,0,0,0,0,10,0,0,13129.986389160156,178209.14520263672,0,404332056576,8589930496,4033572864,0
199,1778754612536,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13130.498229980469,178214.64154052734,0,404332056576,8589930496,4033572864,0
199,1778754612736,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13130.901245117188,178219.9585571289,0,404332056576,8589930496,4033314816,0
199,1778754612936,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13131.298034667969,178225.27996826172,0,404332056576,8589930496,4033314816,0
199,1778754613137,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,4.761904716491699,52.6315803527832,0,0,0,0,9.523809432983398,0,0,0,0,28.571430206298828,0,0,0,13132.363525390625,178230.75213623047,0,404332056576,8589930496,4033056768,0
199,1778754613337,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13135.172424316406,178237.55206298828,0,404332056576,8589930496,4033056768,0
199,1778754613537,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13137.99560546875,178244.28283691406,0,404332056576,8589930496,4033056768,0
199,1778754613737,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13140.806335449219,178251.01593017578,0,404332056576,8589930496,4033056768,0
200,1778754613937,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13142.942749023438,178257.1781616211,0,404332056576,8589930496,4032761856,0
199,1778754614137,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,2.5641026496887207,0,67.5,0,0,0,0,0,0,0,0,25,0,0,0,13143.331176757813,178262.50158691406,0,404332056576,8589930496,4032761856,0
199,1778754614337,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13143.725524902344,178267.8159790039,0,404332056576,8589930496,4032761856,0
199,1778754614537,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13144.161376953125,178273.30535888672,0,404332056576,8589930496,4032761856,0
199,1778754614738,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,38.095237731933594,0,0,45,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,13145.260437011719,178278.80517578125,0,404332056576,8589930496,4033011712,0
199,1778754614938,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13148.075805664063,178285.6903076172,0,404332056576,8589930496,4033011712,0
199,1778754615138,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13150.88232421875,178292.41186523438,0,404332056576,8589930496,4033011712,0
199,1778754615338,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13153.695678710938,178299.1297607422,0,404332056576,8589930496,4033011712,0
199,1778754615538,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,42.105262756347656,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,13155.85107421875,178305.173828125,0,404332056576,8589930496,4033011712,0
199,1778754615738,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13156.248657226563,178310.66271972656,0,404332056576,8589930496,4033011712,0
199,1778754615938,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13156.6708984375,178316.13177490234,0,404332056576,8589930496,4032495616,0
199,1778754616138,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13157.128112792969,178321.60668945313,0,404332056576,8589930496,4032237568,0
199,1778754616339,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,45,0,0,35,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13158.721435546875,178327.49188232422,0,404332056576,8589930496,4032172032,0
199,1778754616539,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13161.494201660156,178334.21881103516,0,404332056576,8589930496,4032172032,0
199,1778754616739,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13164.322265625,178340.93865966797,0,404332056576,8589930496,4032172032,0
199,1778754616939,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167.143249511719,178347.65588378906,0,404332056576,8589930496,4031655936,0
0,1778754617139,2000,852,1000,1600,807,2000,800,805,856,800,799,1013,3200,2100,902,800,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,10,0,0,13168.590026855469,178352.80584716797,0,404332056576,8589930496,4031647744,0
