Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778753658805,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,10405.717163085938,159939.5599975586,0,404332056576,8589930496,4062306304,0
200,1778753658805,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,10405.717163085938,159939.5599975586,0,404332056576,8589930496,4062306304,0
199,1778753659005,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,50,0,0,10406.762939453125,159944.92205810547,0,404332056576,8589930496,4064051200,0
199,1778753659205,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10409.538696289063,159951.76177978516,0,404332056576,8589930496,4064051200,0
199,1778753659405,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10412.283386230469,159958.4854736328,0,404332056576,8589930496,4064051200,0
199,1778753659605,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10415.054565429688,159965.2201538086,0,404332056576,8589930496,4064051200,0
199,1778753659805,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,10,0,0,0,0,0,0,5,0,0,0,0,5,26.3157901763916,0,50,10416.457275390625,159970.98529052734,0,404332056576,8589930496,4067262464,0
199,1778753660006,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10416.839050292969,159976.3038330078,0,404332056576,8589930496,4067262464,0
199,1778753660206,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10417.241760253906,159981.62536621094,0,404332056576,8589930496,4067262464,0
199,1778753660406,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10417.621459960938,159986.94989013672,0,404332056576,8589930496,4067004416,0
199,1778753660606,914,799,800,800,811,1000,1501,1753,799,799,800,3200,800,2100,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,0,25,10419.678894042969,159993.07720947266,0,404332056576,8589930496,4082229248,0
