Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778754555038,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12928.539916992188,177012.27282714844,0,404332056576,8589930496,4050112512,0
199,1778754555238,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,17.5,5,0,0,4.878048419952393,0,0,73.17073059082031,0,0,12931.362182617188,177018.99188232422,0,404332056576,8589930496,4050112512,0
199,1778754555438,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12934.189758300781,177025.70532226563,0,404332056576,8589930496,4050112512,0
199,1778754555638,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12937.005615234375,177032.41857910156,0,404332056576,8589930496,4050112512,0
199,1778754555838,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,12938.423828125,177038.1058959961,0,404332056576,8589930496,4065079296,0
199,1778754556038,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12938.903381347656,177043.5986328125,0,404332056576,8589930496,4065079296,0
199,1778754556238,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12939.329345703125,177049.08331298828,0,404332056576,8589930496,4065079296,0
199,1778754556439,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12939.780883789063,177054.47998046875,0,404332056576,8589930496,4065079296,0
200,1778754556639,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12941.791809082031,177060.72302246094,0,404332056576,8589930496,4064821248,0
199,1778754556839,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,80,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,12.195121765136719,12944.615844726563,177067.63592529297,0,404332056576,8589930496,4064821248,0
200,1778754557039,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,80,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,12.195121765136719,12947.428894042969,177074.55499267578,0,404332056576,8589930496,4064821248,0
199,1778754557239,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,12950.255126953125,177081.47064208984,0,404332056576,8589930496,4064821248,0
199,1778754557439,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,10.526315689086914,0,0,0,0,0,0,70,0,0,0,0,0,10,0,0,12951.626892089844,177087.15783691406,0,404332056576,8589930496,4064821248,0
199,1778754557639,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12952.06298828125,177092.5855102539,0,404332056576,8589930496,4064821248,0
199,1778754557839,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12952.487548828125,177098.0562133789,0,404332056576,8589930496,4064563200,0
200,1778754558039,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12953.013427734375,177103.54803466797,0,404332056576,8589930496,4064043008,0
199,1778754558240,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,50,0,0,0,0,38.46154022216797,0,5,0,12954.826904296875,177109.62774658203,0,404332056576,8589930496,4065361920,0
199,1778754558440,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12957.656066894531,177116.3536376953,0,404332056576,8589930496,4065103872,0
199,1778754558640,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12960.51220703125,177123.0887451172,0,404332056576,8589930496,4064686080,0
199,1778754558840,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90.47618865966797,5.263157844543457,0,0,12963.289978027344,177129.75708007813,0,404332056576,8589930496,4064686080,0
199,1778754559040,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,0,0,5,0,0,0,12964.281494140625,177135.2211303711,0,404332056576,8589930496,4064686080,0
199,1778754559240,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12964.67529296875,177140.71423339844,0,404332056576,8589930496,4064686080,0
199,1778754559441,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12965.18115234375,177146.21813964844,0,404332056576,8589930496,4064686080,0
199,1778754559641,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,85.71428680419922,0,0,0,5,0,0,0,9.523809432983398,0,12965.710327148438,177151.5770263672,0,404332056576,8589930496,4064686080,0
199,1778754559841,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,12966.087890625,177156.89532470703,0,404332056576,8589930496,4064169984,0
199,1778754560041,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12966.447265625,177162.2124633789,0,404332056576,8589930496,4064169984,0
199,1778754560241,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12966.809509277344,177167.50512695313,0,404332056576,8589930496,4064169984,0
199,1778754560441,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,5,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,10,0,12967.239624023438,177172.84216308594,0,404332056576,8589930496,4058796032,0
199,1778754560641,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12969.209289550781,177179.12817382813,0,404332056576,8589930496,4058660864,0
199,1778754560841,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971.9521484375,177186.02124023438,0,404332056576,8589930496,4058660864,0
200,1778754561041,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12974.732971191406,177192.94763183594,0,404332056576,8589930496,4058660864,0
199,1778754561242,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,92.68292999267578,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5,0,0,12977.490844726563,177199.74560546875,0,404332056576,8589930496,4058619904,0
199,1778754561442,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12978.054748535156,177205.0386352539,0,404332056576,8589930496,4058619904,0
199,1778754561642,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12978.436157226563,177210.5323486328,0,404332056576,8589930496,4058619904,0
199,1778754561842,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12978.854248046875,177216.02282714844,0,404332056576,8589930496,4058312704,0
199,1778754562042,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,80,12979.4267578125,177221.49487304688,0,404332056576,8589930496,4058300416,0
199,1778754562242,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12981.71337890625,177227.94561767578,0,404332056576,8589930496,4058300416,0
199,1778754562442,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12984.587524414063,177234.869140625,0,404332056576,8589930496,4058300416,0
199,1778754562643,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12987.426574707031,177241.79327392578,0,404332056576,8589930496,4058042368,0
199,1778754562843,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,80.95238494873047,10,0,0,12990.178955078125,177248.4678955078,0,404332056576,8589930496,4058025984,0
199,1778754563043,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12990.647155761719,177253.6717529297,0,404332056576,8589930496,4058025984,0
199,1778754563243,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12991.066223144531,177258.98583984375,0,404332056576,8589930496,4058025984,0
199,1778754563443,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12991.530578613281,177264.35858154297,0,404332056576,8589930496,4058025984,0
199,1778754563643,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,9.523809432983398,0,0,0,0,76.19047546386719,5.263157844543457,0,0,0,0,0,0,0,0,12992.413513183594,177269.88604736328,0,404332056576,8589930496,4057767936,0
199,1778754563844,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995.095031738281,177276.54388427734,0,404332056576,8589930496,4057509888,0
199,1778754564044,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997.89892578125,177283.4609375,0,404332056576,8589930496,4057509888,0
199,1778754564244,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.733642578125,177290.3809814453,0,404332056576,8589930496,4057509888,0
199,1778754564444,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,13003.149230957031,177296.80084228516,0,404332056576,8589930496,4057509888,0
199,1778754564644,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13003.557983398438,177301.99353027344,0,404332056576,8589930496,4057509888,0
199,1778754564844,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13004.013854980469,177307.43341064453,0,404332056576,8589930496,4056993792,0
199,1778754565044,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13004.498718261719,177312.92559814453,0,404332056576,8589930496,4056993792,0
199,1778754565244,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10.526315689086914,0,0,65,13005.022033691406,177318.47674560547,0,404332056576,8589930496,4056993792,0
199,1778754565444,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13007.655883789063,177325.24645996094,0,404332056576,8589930496,4056993792,0
199,1778754565645,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13010.440124511719,177332.17211914063,0,404332056576,8589930496,4056993792,0
199,1778754565845,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13013.217895507813,177339.09112548828,0,404332056576,8589930496,4056993792,0
199,1778754566045,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,20,0,0,0,0,63.15789031982422,10,0,0,13015.636596679688,177345.5599975586,0,404332056576,8589930496,4056961024,0
199,1778754566245,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13016.112365722656,177351.0321044922,0,404332056576,8589930496,4056961024,0
199,1778754566445,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13016.546630859375,177356.53735351563,0,404332056576,8589930496,4056961024,0
199,1778754566645,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13016.983642578125,177362.04364013672,0,404332056576,8589930496,4056961024,0
199,1778754566845,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,4.761904716491699,0,0,0,0,0,55,0,0,5,0,0,25,5.263157844543457,0,13018.085083007813,177367.73120117188,0,404332056576,8589930496,4052946944,0
199,1778754567045,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13020.8857421875,177374.67596435547,0,404332056576,8589930496,4052946944,0
199,1778754567246,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13023.705627441406,177381.61193847656,0,404332056576,8589930496,4052946944,0
199,1778754567446,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13026.484680175781,177388.53826904297,0,404332056576,8589930496,4052946944,0
199,1778754567646,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,10,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,47.36842346191406,0,0,13028.702392578125,177394.80853271484,0,404332056576,8589930496,4051165184,0
199,1778754567846,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13029.167602539063,177400.31860351563,0,404332056576,8589930496,4051165184,0
199,1778754568046,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13029.674194335938,177405.7989501953,0,404332056576,8589930496,4051165184,0
199,1778754568246,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13030.1318359375,177411.32763671875,0,404332056576,8589930496,4050907136,0
199,1778754568446,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,42.85714340209961,0,9.523809432983398,0,13031.231750488281,177417.13940429688,0,404332056576,8589930496,4059664384,0
199,1778754568647,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13034.024536132813,177424.0401611328,0,404332056576,8589930496,4059664384,0
199,1778754568847,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13036.845031738281,177430.72772216797,0,404332056576,8589930496,4059373568,0
199,1778754569047,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13039.666198730469,177437.44708251953,0,404332056576,8589930496,4059373568,0
199,1778754569247,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,42.105262756347656,4.761904716491699,0,0,0,0,40,10,0,0,13041.4140625,177443.29150390625,0,404332056576,8589930496,4059373568,0
199,1778754569447,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13041.774291992188,177448.59143066406,0,404332056576,8589930496,4059373568,0
199,1778754569647,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13042.166259765625,177453.89709472656,0,404332056576,8589930496,4059373568,0
199,1778754569847,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13042.532470703125,177459.20849609375,0,404332056576,8589930496,4059115520,0
0,1778754570048,1104,800,2000,800,1000,2000,800,800,800,800,800,800,800,2099,799,2100,14.285715103149414,28.571430206298828,0,0,0,0,20,0,0,0,0,0,0,5,0,0,13043.605529785156,177464.3334350586,0,404332056576,8589930496,4050599936,0
