Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778754366776,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,42.105262756347656,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,36.842105865478516,0,12391.473754882813,173421.7442626953,0,404332056576,8589930496,4042784768,0
199,1778754366976,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12394.323364257813,173428.45867919922,0,404332056576,8589930496,4042784768,0
199,1778754367176,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12397.192504882813,173435.1918334961,0,404332056576,8589930496,4042784768,0
199,1778754367377,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400.071594238281,173441.9136352539,0,404332056576,8589930496,4042784768,0
199,1778754367577,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,30.000001907348633,14.285715103149414,0,0,0,0,47.36842346191406,0,5,0,0,0,0,0,0,0,12401.92041015625,173447.83197021484,0,404332056576,8589930496,4074520576,0
199,1778754367777,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12402.333251953125,173453.14233398438,0,404332056576,8589930496,4074262528,0
199,1778754367977,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12402.821838378906,173458.623046875,0,404332056576,8589930496,4074106880,0
199,1778754368177,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12403.391418457031,173464.1089477539,0,404332056576,8589930496,4074106880,0
199,1778754368377,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,55,0,0,0,0,25,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,12405.42578125,173470.0698852539,0,404332056576,8589930496,4074106880,0
199,1778754368577,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12408.3017578125,173476.9852294922,0,404332056576,8589930496,4074106880,0
199,1778754368778,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411.184753417969,173483.9073486328,0,404332056576,8589930496,4074106880,0
199,1778754368978,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414.068969726563,173490.82751464844,0,404332056576,8589930496,4074106880,0
199,1778754369178,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,5,15.000000953674316,68.42105102539063,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,12415.242126464844,173496.4017944336,0,404332056576,8589930496,4074102784,0
199,1778754369378,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12415.698486328125,173501.88702392578,0,404332056576,8589930496,4074102784,0
199,1778754369578,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12416.143859863281,173507.36950683594,0,404332056576,8589930496,4074102784,0
199,1778754369778,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12416.65625,173512.85272216797,0,404332056576,8589930496,4074102784,0
199,1778754369978,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,70,0,0,0,0,0,0,12418.498779296875,173518.95733642578,0,404332056576,8589930496,4073828352,0
199,1778754370179,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12421.407287597656,173525.6840209961,0,404332056576,8589930496,4073828352,0
199,1778754370379,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12424.279479980469,173532.4346923828,0,404332056576,8589930496,4073828352,0
199,1778754370579,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12427.140747070313,173539.33184814453,0,404332056576,8589930496,4073828352,0
199,1778754370779,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,12427.854187011719,173544.73370361328,0,404332056576,8589930496,4074844160,0
199,1778754370979,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12428.253173828125,173550.03887939453,0,404332056576,8589930496,4074844160,0
199,1778754371179,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12428.712158203125,173555.34588623047,0,404332056576,8589930496,4074844160,0
199,1778754371379,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,89.47368621826172,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,12429.405700683594,173560.6824951172,0,404332056576,8589930496,4074844160,0
199,1778754371580,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,84.21052551269531,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,12431.505920410156,173567.05743408203,0,404332056576,8589930496,4074844160,0
199,1778754371780,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12434.338806152344,173573.94372558594,0,404332056576,8589930496,4074844160,0
199,1778754371980,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437.188232421875,173580.8536376953,0,404332056576,8589930496,4074844160,0
199,1778754372180,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,12440.022888183594,173587.66235351563,0,404332056576,8589930496,4074586112,0
199,1778754372380,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,5,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12440.942260742188,173593.15533447266,0,404332056576,8589930496,4074586112,0
199,1778754372580,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12441.405212402344,173598.64526367188,0,404332056576,8589930496,4074586112,0
199,1778754372780,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12441.855712890625,173604.13494873047,0,404332056576,8589930496,4074586112,0
199,1778754372980,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,5,85,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,12442.413330078125,173609.62170410156,0,404332056576,8589930496,4074586112,0
199,1778754373181,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445.143737792969,173616.3793334961,0,404332056576,8589930496,4074586112,0
199,1778754373381,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12447.978149414063,173623.2134399414,0,404332056576,8589930496,4074586112,0
199,1778754373581,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450.852172851563,173629.92919921875,0,404332056576,8589930496,4074586112,0
199,1778754373781,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,80,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12453.675354003906,173636.51635742188,0,404332056576,8589930496,4074311680,0
199,1778754373981,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12454.150268554688,173641.8472290039,0,404332056576,8589930496,4074053632,0
199,1778754374181,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12454.694030761719,173647.33666992188,0,404332056576,8589930496,4074053632,0
199,1778754374381,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12455.138854980469,173652.6586303711,0,404332056576,8589930496,4074053632,0
199,1778754374581,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,13.636363983154297,0,0,0,70,0,0,5,0,5,0,0,0,0,0,0,12455.849609375,173658.11749267578,0,404332056576,8589930496,4074053632,0
199,1778754374782,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12458.7568359375,173664.783203125,0,404332056576,8589930496,4073795584,0
199,1778754374982,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12461.657531738281,173671.4959716797,0,404332056576,8589930496,4073795584,0
199,1778754375182,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464.571960449219,173678.22106933594,0,404332056576,8589930496,4073537536,0
199,1778754375382,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,65,14.285715103149414,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.000000953674316,12466.996704101563,173684.44750976563,0,404332056576,8589930496,4076130304,0
199,1778754375582,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12467.496887207031,173689.75439453125,0,404332056576,8589930496,4082806784,0
199,1778754375782,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12467.949523925781,173695.07830810547,0,404332056576,8589930496,4082806784,0
199,1778754375982,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12468.4306640625,173700.56286621094,0,404332056576,8589930496,4082806784,0
199,1778754376182,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,10,5,21.052631378173828,0,0,0,0,0,60.000003814697266,12469.142150878906,173705.97424316406,0,404332056576,8589930496,4082982912,0
199,1778754376383,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12472.019714355469,173712.6533203125,0,404332056576,8589930496,4084256768,0
199,1778754376583,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12474.897827148438,173719.5770263672,0,404332056576,8589930496,4084256768,0
199,1778754376783,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12477.748107910156,173726.3452758789,0,404332056576,8589930496,4083998720,0
199,1778754376983,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,50,0,0,0,9.523809432983398,0,0,12479.884521484375,173732.3211669922,0,404332056576,8589930496,4083998720,0
199,1778754377183,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12480.438049316406,173737.77868652344,0,404332056576,8589930496,4083998720,0
199,1778754377383,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12480.88916015625,173743.1586303711,0,404332056576,8589930496,4083740672,0
199,1778754377583,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12481.340209960938,173748.642578125,0,404332056576,8589930496,4083740672,0
199,1778754377783,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,31.57894515991211,0,47.619049072265625,5.263157844543457,0,0,0,0,0,0,0,0,12481.885070800781,173753.85485839844,0,404332056576,8589930496,4083474432,0
199,1778754377984,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12482.278137207031,173759.1522216797,0,404332056576,8589930496,4083474432,0
199,1778754378184,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12482.734680175781,173764.48712158203,0,404332056576,8589930496,4083474432,0
199,1778754378384,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12483.200317382813,173769.8173828125,0,404332056576,8589930496,4083474432,0
199,1778754378584,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,40,0,0,0,42.85714340209961,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12484.314208984375,173775.17193603516,0,404332056576,8589930496,4083474432,0
199,1778754378784,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487.20263671875,173781.78497314453,0,404332056576,8589930496,4083474432,0
199,1778754378984,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490.041076660156,173788.66931152344,0,404332056576,8589930496,4083474432,0
199,1778754379184,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492.931884765625,173795.5870361328,0,404332056576,8589930496,4083474432,0
199,1778754379385,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,40,0,0,4.761904716491699,0,0,0,0,0,10,40,0,0,0,0,0,12495.742614746094,173802.0864868164,0,404332056576,8589930496,4082802688,0
199,1778754379585,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12498.630126953125,173808.8071899414,0,404332056576,8589930496,4082593792,0
199,1778754379785,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12501.525146484375,173815.52325439453,0,404332056576,8589930496,4082335744,0
199,1778754379985,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12504.394348144531,173822.2459716797,0,404332056576,8589930496,4082077696,0
200,1778754380185,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12507.095397949219,173828.57415771484,0,404332056576,8589930496,4082077696,0
199,1778754380385,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,2.5,0,0,0,0,0,72.5,17.5,0,0,5,0,0,12509.963623046875,173835.3419189453,0,404332056576,8589930496,4082077696,0
199,1778754380585,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12512.830505371094,173842.2446899414,0,404332056576,8589930496,4082077696,0
199,1778754380785,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12515.7021484375,173849.1703491211,0,404332056576,8589930496,4082077696,0
199,1778754380986,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,55,0,0,0,0,10,25,0,0,0,0,0,0,12517.692565917969,173855.04693603516,0,404332056576,8589930496,4097277952,0
199,1778754381186,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12518.202209472656,173860.51373291016,0,404332056576,8589930496,4097277952,0
199,1778754381386,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12518.666809082031,173865.83599853516,0,404332056576,8589930496,4097277952,0
199,1778754381586,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12519.154479980469,173871.2211303711,0,404332056576,8589930496,4097277952,0
0,1778754381786,833,808,1100,800,800,800,1232,855,800,1305,800,800,800,2100,1209,800,0,0,0,20,21.052631378173828,0,0,5.263157844543457,0,0,0,0,0,0,0,0,12519.766723632813,173875.47045898438,0,404332056576,8589930496,4090245120,0
