Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778754272848,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12127.656555175781,171639.11260986328,0,404332056576,8589930496,4056883200,0
199,1778754273048,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12128.140991210938,171644.62371826172,0,404332056576,8589930496,4056883200,0
199,1778754273248,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,50,0,0,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12129.953247070313,171650.60443115234,0,404332056576,8589930496,4056625152,0
199,1778754273448,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132.781616210938,171657.326171875,0,404332056576,8589930496,4056625152,0
199,1778754273648,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135.603149414063,171664.05151367188,0,404332056576,8589930496,4056625152,0
199,1778754273848,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138.4013671875,171670.7710571289,0,404332056576,8589930496,4056367104,0
199,1778754274049,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,25,0,0,55.55555725097656,0,5,0,0,0,0,0,5,0,0,0,0,12139.955505371094,171676.6470336914,0,404332056576,8589930496,4056367104,0
199,1778754274249,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12140.404174804688,171682.1102294922,0,404332056576,8589930496,4056367104,0
199,1778754274449,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12140.87646484375,171687.5965576172,0,404332056576,8589930496,4056367104,0
199,1778754274649,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12141.26025390625,171692.96435546875,0,404332056576,8589930496,4056625152,0
200,1778754274849,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12143.052978515625,171698.93798828125,0,404332056576,8589930496,4055801856,0
199,1778754275049,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,7.500000476837158,0,2.4390242099761963,0,5,2.5,82.05128479003906,0,0,0,0,0,0,12145.857299804688,171705.67987060547,0,404332056576,8589930496,4055543808,0
199,1778754275249,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12148.698059082031,171712.40563964844,0,404332056576,8589930496,4055543808,0
199,1778754275449,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12151.489562988281,171719.1224975586,0,404332056576,8589930496,4054056960,0
199,1778754275650,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,73.68421173095703,5,0,0,10,14.285715103149414,0,0,0,0,0,12152.630859375,171724.74041748047,0,404332056576,8589930496,4051664896,0
199,1778754275850,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12153.150024414063,171730.23992919922,0,404332056576,8589930496,4051402752,0
199,1778754276050,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12153.708740234375,171735.75268554688,0,404332056576,8589930496,4051402752,0
199,1778754276250,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,4.761904716491699,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,12154.18310546875,171741.09423828125,0,404332056576,8589930496,4051402752,0
199,1778754276450,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,75,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,12156.045837402344,171747.21826171875,0,404332056576,8589930496,4067659776,0
199,1778754276650,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158.906616210938,171754.0034790039,0,404332056576,8589930496,4067647488,0
199,1778754276850,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161.6943359375,171760.72424316406,0,404332056576,8589930496,4067647488,0
199,1778754277051,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12164.481323242188,171767.3999633789,0,404332056576,8589930496,4067647488,0
199,1778754277251,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,14.285715103149414,0,0,0,0,0,80,0,0,0,0,0,5,0,0,12165.428588867188,171772.96557617188,0,404332056576,8589930496,4067389440,0
199,1778754277451,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12165.790649414063,171778.28295898438,0,404332056576,8589930496,4067389440,0
199,1778754277651,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12166.225769042969,171783.59204101563,0,404332056576,8589930496,4067389440,0
199,1778754277851,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,9.523809432983398,0,12166.698547363281,171788.91534423828,0,404332056576,8589930496,4067389440,0
199,1778754278051,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,5,0,89.47368621826172,0,0,0,0,0,0,12168.745544433594,171795.19396972656,0,404332056576,8589930496,4067131392,0
199,1778754278251,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12171.620910644531,171801.91271972656,0,404332056576,8589930496,4067131392,0
199,1778754278451,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12174.490051269531,171808.60083007813,0,404332056576,8589930496,4067131392,0
199,1778754278652,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,85,0,0,0,5,0,0,12177.244384765625,171815.26708984375,0,404332056576,8589930496,4058615808,0
199,1778754278852,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,85,0,5.263157844543457,0,0,0,0,0,0,12178.095275878906,171820.7451171875,0,404332056576,8589930496,4058583040,0
199,1778754279052,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12178.509948730469,171826.05853271484,0,404332056576,8589930496,4058583040,0
199,1778754279252,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12178.905151367188,171831.35064697266,0,404332056576,8589930496,4058583040,0
199,1778754279452,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,80.95238494873047,4.761904716491699,0,0,0,0,0,10,0,12179.37939453125,171836.70318603516,0,404332056576,8589930496,4062740480,0
199,1778754279652,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12181.34130859375,171842.75714111328,0,404332056576,8589930496,4062367744,0
199,1778754279852,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184.184326171875,171849.49084472656,0,404332056576,8589930496,4062367744,0
199,1778754280052,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.020874023438,171856.18029785156,0,404332056576,8589930496,4061851648,0
199,1778754280253,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189.924072265625,171862.83447265625,0,404332056576,8589930496,4061851648,0
199,1778754280453,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,12190.648376464844,171868.25860595703,0,404332056576,8589930496,4061851648,0
199,1778754280653,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12191.140014648438,171873.75506591797,0,404332056576,8589930496,4061851648,0
199,1778754280853,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12191.618347167969,171879.2426147461,0,404332056576,8589930496,4061847552,0
199,1778754281053,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,76.19047546386719,0,9.523809432983398,0,0,0,0,5.263157844543457,0,12192.174255371094,171884.63745117188,0,404332056576,8589930496,4063002624,0
199,1778754281253,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12194.775573730469,171891.18005371094,0,404332056576,8589930496,4063002624,0
199,1778754281453,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12197.592712402344,171897.9682006836,0,404332056576,8589930496,4063002624,0
199,1778754281653,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12200.405456542969,171904.79235839844,0,404332056576,8589930496,4063002624,0
199,1778754281854,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,5.263157844543457,0,70,0,0,0,10,0,0,12202.950439453125,171911.16619873047,0,404332056576,8589930496,4062744576,0
199,1778754282054,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12203.451965332031,171915.48681640625,0,404332056576,8589930496,4062744576,0
199,1778754282254,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12203.861938476563,171919.65789794922,0,404332056576,8589930496,4062744576,0
199,1778754282454,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12204.305419921875,171924.88079833984,0,404332056576,8589930496,4062744576,0
199,1778754282654,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12204.756225585938,171930.37530517578,0,404332056576,8589930496,4062744576,0
199,1778754282854,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,45,0,0,0,0,0,38.095237731933594,9.523809432983398,0,0,0,0,0,10,0,12205.9384765625,171935.94451904297,0,404332056576,8589930496,4064604160,0
199,1778754283054,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12208.750244140625,171942.64166259766,0,404332056576,8589930496,4064604160,0
199,1778754283254,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12211.562927246094,171949.38134765625,0,404332056576,8589930496,4064604160,0
199,1778754283455,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12214.366638183594,171956.17413330078,0,404332056576,8589930496,4064346112,0
199,1778754283655,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,35,0,0,0,0,45,0,0,0,0,0,0,9.523809432983398,0,0,12216.020446777344,171962.06671142578,0,404332056576,8589930496,4080603136,0
199,1778754283855,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12216.450866699219,171967.3809814453,0,404332056576,8589930496,4080087040,0
199,1778754284055,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12216.868896484375,171972.6990966797,0,404332056576,8589930496,4080087040,0
199,1778754284255,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12217.315246582031,171978.01348876953,0,404332056576,8589930496,4080087040,0
199,1778754284455,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,55,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,0,0,12219.190979003906,171984.0439453125,0,404332056576,8589930496,4080336896,0
199,1778754284655,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12222.011901855469,171990.93212890625,0,404332056576,8589930496,4080336896,0
199,1778754284856,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224.858581542969,171997.84741210938,0,404332056576,8589930496,4080336896,0
199,1778754285056,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227.709411621094,172004.7657470703,0,404332056576,8589930496,4080336896,0
199,1778754285256,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,20,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,55,12229.283081054688,172010.66467285156,0,404332056576,8589930496,4080078848,0
199,1778754285456,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12229.726867675781,172015.98095703125,0,404332056576,8589930496,4080078848,0
199,1778754285656,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12230.145141601563,172021.29333496094,0,404332056576,8589930496,4080078848,0
199,1778754285856,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12230.537475585938,172026.6137084961,0,404332056576,8589930496,4080062464,0
199,1778754286056,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,4.761904716491699,0,0,0,0,0,65,14.285715103149414,10,0,0,0,0,0,5.263157844543457,12231.975402832031,172032.14569091797,0,404332056576,8589930496,4080062464,0
199,1778754286256,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,4.761904716491699,0,0,0,0,0,65,14.285715103149414,10,0,0,0,0,0,5.263157844543457,12232.436645507813,172037.58477783203,0,404332056576,8589930496,4079804416,0
199,1778754286457,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12232.905883789063,172042.97528076172,0,404332056576,8589930496,4079804416,0
199,1778754286657,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12233.34423828125,172048.29345703125,0,404332056576,8589930496,4079546368,0
199,1778754286857,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,65,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,10,0,12235.176574707031,172054.17279052734,0,404332056576,8589930496,4074082304,0
199,1778754287057,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12238.0166015625,172061.10260009766,0,404332056576,8589930496,4074082304,0
199,1778754287257,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240.847045898438,172068.03009033203,0,404332056576,8589930496,4074082304,0
199,1778754287457,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243.652954101563,172074.95629882813,0,404332056576,8589930496,4074082304,0
0,1778754287658,800,800,800,955,1403,1100,800,2066,2000,800,800,1541,800,2100,1900,800,5.263157844543457,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,10,0,0,12244.70166015625,172079.45056152344,0,404332056576,8589930496,4074065920,0
