Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753801997,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10800.729187011719,162680.41247558594,0,404332056576,8589930496,4109217792,0
199,1778753802197,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10803.590515136719,162687.34704589844,0,404332056576,8589930496,4109217792,0
199,1778753802397,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10806.417907714844,162694.27416992188,0,404332056576,8589930496,4109217792,0
199,1778753802598,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,31.57894515991211,10,0,0,10808.319519042969,162700.29803466797,0,404332056576,8589930496,4109217792,0
199,1778753802798,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10808.695861816406,162705.63403320313,0,404332056576,8589930496,4109217792,0
199,1778753802998,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10809.096923828125,162710.97229003906,0,404332056576,8589930496,4108701696,0
199,1778753803198,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10809.474853515625,162716.29272460938,0,404332056576,8589930496,4108701696,0
199,1778753803398,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,65,0,10810.708312988281,162721.7510986328,0,404332056576,8589930496,4119797760,0
199,1778753803598,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10811.081237792969,162727.0746459961,0,404332056576,8589930496,4119646208,0
199,1778753803798,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10811.451416015625,162732.39575195313,0,404332056576,8589930496,4119646208,0
199,1778753803998,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10811.825805664063,162737.71490478516,0,404332056576,8589930496,4119646208,0
200,1778753804198,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10813.55712890625,162743.57055664063,0,404332056576,8589930496,4119646208,0
199,1778753804399,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10816.326904296875,162750.3084716797,0,404332056576,8589930496,4119646208,0
199,1778753804599,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819.110046386719,162757.04095458984,0,404332056576,8589930496,4119642112,0
199,1778753804799,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10821.904724121094,162763.763671875,0,404332056576,8589930496,4119384064,0
199,1778753804999,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,10,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,5.263157844543457,0,0,10823.099060058594,162769.39685058594,0,404332056576,8589930496,4119109632,0
199,1778753805199,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10823.555603027344,162774.900390625,0,404332056576,8589930496,4119109632,0
199,1778753805399,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10824.032409667969,162780.34698486328,0,404332056576,8589930496,4118593536,0
199,1778753805599,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10824.477600097656,162785.8046875,0,404332056576,8589930496,4122464256,0
200,1778753805799,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,50,0,0,0,38.46154022216797,0,0,7.142857551574707,0,10826.570373535156,162791.97100830078,0,404332056576,8589930496,4114161664,0
199,1778753806000,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10829.330200195313,162798.7060546875,0,404332056576,8589930496,4114149376,0
199,1778753806200,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,10832.154296875,162805.63177490234,0,404332056576,8589930496,4113891328,0
199,1778753806400,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,5,0,0,0,0,90,0,9.523809432983398,0,0,10834.850280761719,162812.45275878906,0,404332056576,8589930496,4113891328,0
199,1778753806600,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,0,5,0,0,0,0,10835.693786621094,162817.93560791016,0,404332056576,8589930496,4130148352,0
199,1778753806800,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10836.149230957031,162823.4217529297,0,404332056576,8589930496,4130148352,0
199,1778753807000,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10836.568359375,162828.84606933594,0,404332056576,8589930496,4129890304,0
199,1778753807200,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,5,0,0,0,0,0,0,10836.970825195313,162834.1986694336,0,404332056576,8589930496,4129890304,0
199,1778753807400,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839.082824707031,162840.5118408203,0,404332056576,8589930496,4129890304,0
199,1778753807601,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841.8935546875,162847.24346923828,0,404332056576,8589930496,4129890304,0
199,1778753807801,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844.700378417969,162853.97216796875,0,404332056576,8589930496,4129886208,0
199,1778753808001,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,10847.473327636719,162860.6167602539,0,404332056576,8589930496,4129628160,0
199,1778753808201,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,10847.883605957031,162865.86560058594,0,404332056576,8589930496,4129628160,0
199,1778753808401,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10848.279907226563,162871.3295288086,0,404332056576,8589930496,4129628160,0
199,1778753808601,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10848.703796386719,162876.83782958984,0,404332056576,8589930496,4129628160,0
199,1778753808801,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,78.94737243652344,10849.451354980469,162882.37670898438,0,404332056576,8589930496,4129370112,0
199,1778753809002,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851.692016601563,162888.8882446289,0,404332056576,8589930496,4129095680,0
199,1778753809202,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854.52001953125,162895.82556152344,0,404332056576,8589930496,4129095680,0
199,1778753809402,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10857.372192382813,162902.76495361328,0,404332056576,8589930496,4129095680,0
199,1778753809602,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,80.95238494873047,0,0,0,0,0,5,0,0,0,0,0,10,0,0,10860.125732421875,162909.4736328125,0,404332056576,8589930496,4129095680,0
199,1778753809802,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10860.585388183594,162914.82421875,0,404332056576,8589930496,4129095680,0
199,1778753810002,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10861.072326660156,162920.34533691406,0,404332056576,8589930496,4129095680,0
199,1778753810203,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10861.50830078125,162925.8422241211,0,404332056576,8589930496,4128837632,0
199,1778753810403,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,15.000000953674316,0,0,0,0,0,0,66.66667175292969,0,5,0,0,0,0,5.263157844543457,0,10862.211608886719,162931.2303466797,0,404332056576,8589930496,4137365504,0
199,1778753810603,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864.616455078125,162937.6615600586,0,404332056576,8589930496,4137365504,0
199,1778753810803,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867.440795898438,162944.39959716797,0,404332056576,8589930496,4137365504,0
199,1778753811003,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870.28369140625,162951.1300048828,0,404332056576,8589930496,4136849408,0
199,1778753811203,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,70,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,10872.982666015625,162957.63403320313,0,404332056576,8589930496,4136574976,0
199,1778753811403,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10873.405517578125,162962.86297607422,0,404332056576,8589930496,4136574976,0
199,1778753811603,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10873.858520507813,162968.37481689453,0,404332056576,8589930496,4136574976,0
199,1778753811804,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10874.311645507813,162973.8784790039,0,404332056576,8589930496,4136574976,0
199,1778753812004,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,70,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,10875.212768554688,162979.4771118164,0,404332056576,8589930496,4136558592,0
200,1778753812204,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,70,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,10877.866088867188,162986.0376586914,0,404332056576,8589930496,4136558592,0
199,1778753812404,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10880.672058105469,162992.77307128906,0,404332056576,8589930496,4136558592,0
199,1778753812604,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10883.497924804688,162999.50189208984,0,404332056576,8589930496,4136558592,0
200,1778753812804,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10885.899291992188,163005.83477783203,0,404332056576,8589930496,4136558592,0
199,1778753813004,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,35,0,0,0,0,2.5641026496887207,57.5,0,10886.306579589844,163011.22827148438,0,404332056576,8589930496,4136558592,0
199,1778753813204,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10886.804138183594,163016.697265625,0,404332056576,8589930496,4136558592,0
199,1778753813405,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10887.234252929688,163022.21075439453,0,404332056576,8589930496,4136558592,0
199,1778753813605,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,15.789472579956055,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,61.904762268066406,0,10887.69580078125,163027.63543701172,0,404332056576,8589930496,4136554496,0
199,1778753813805,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890.277648925781,163034.26287841797,0,404332056576,8589930496,4136505344,0
199,1778753814005,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893.064270019531,163041.03271484375,0,404332056576,8589930496,4136505344,0
199,1778753814205,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895.844848632813,163047.9672241211,0,404332056576,8589930496,4136247296,0
199,1778753814405,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,23.809524536132813,10898.008728027344,163054.22924804688,0,404332056576,8589930496,4135976960,0
199,1778753814605,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10898.362243652344,163059.55310058594,0,404332056576,8589930496,4135976960,0
199,1778753814805,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10898.712219238281,163064.88232421875,0,404332056576,8589930496,4135718912,0
199,1778753815005,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10899.060668945313,163070.20971679688,0,404332056576,8589930496,4135460864,0
199,1778753815206,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,50,10900.392028808594,163075.8104248047,0,404332056576,8589930496,4135194624,0
199,1778753815406,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10903.169860839844,163082.54388427734,0,404332056576,8589930496,4135194624,0
199,1778753815606,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10905.963012695313,163089.287109375,0,404332056576,8589930496,4135440384,0
199,1778753815806,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908.801635742188,163096.02978515625,0,404332056576,8589930496,4135440384,0
199,1778753816006,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,10,45,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,10910.7275390625,163102.06134033203,0,404332056576,8589930496,4135546880,0
199,1778753816206,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10911.245727539063,163107.55725097656,0,404332056576,8589930496,4135546880,0
199,1778753816406,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10911.635314941406,163112.9349975586,0,404332056576,8589930496,4135288832,0
199,1778753816607,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10911.954711914063,163118.25396728516,0,404332056576,8589930496,4135288832,0
0,1778753816807,1189,807,2000,1000,800,1670,800,2100,800,800,800,2100,1434,2100,800,1447,0,0,0,0,0,0,35,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,10912.274780273438,163123.0952758789,0,404332056576,8589930496,4123492352,0
