Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778753847069,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,4.34782600402832,0,4,7.692307949066162,0,4,3.846153974533081,0,4,4,7.692307949066162,0,4.1666669845581055,3.846153974533081,0,10914.521057128906,163518.45947265625,0,404332056576,8589930496,4050857984,0
199,1778753847069,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,4.34782600402832,0,4,7.692307949066162,0,4,3.846153974533081,0,4,4,7.692307949066162,0,4.1666669845581055,3.846153974533081,0,10914.521057128906,163518.45947265625,0,404332056576,8589930496,4050857984,0
199,1778753847269,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,50,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,10915.381958007813,163523.28253173828,0,404332056576,8589930496,4067856384,0
199,1778753847469,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918.23046875,163530.04571533203,0,404332056576,8589930496,4067856384,0
199,1778753847669,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921.050048828125,163536.90173339844,0,404332056576,8589930496,4067827712,0
199,1778753847869,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923.880737304688,163543.61810302734,0,404332056576,8589930496,4067827712,0
199,1778753848069,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,35,5,0,0,0,0,0,0,0,0,0,0,0,10,0,42.85714340209961,10925.784790039063,163549.44604492188,0,404332056576,8589930496,4068597760,0
199,1778753848270,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10926.235961914063,163554.76531982422,0,404332056576,8589930496,4068597760,0
199,1778753848470,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10926.689514160156,163560.09008789063,0,404332056576,8589930496,4068597760,0
199,1778753848670,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10927.166259765625,163565.47869873047,0,404332056576,8589930496,4068597760,0
199,1778753848870,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,73.68421173095703,10927.865905761719,163570.99310302734,0,404332056576,8589930496,4084854784,0
199,1778753849070,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10928.339904785156,163576.4662475586,0,404332056576,8589930496,4084854784,0
199,1778753849270,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10928.727172851563,163581.8247680664,0,404332056576,8589930496,4084854784,0
199,1778753849470,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10929.179077148438,163587.3316040039,0,404332056576,8589930496,4084854784,0
199,1778753849671,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,52.6315803527832,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,28.571430206298828,10930.9033203125,163593.28735351563,0,404332056576,8589930496,4094660608,0
199,1778753849871,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933.734252929688,163599.98162841797,0,404332056576,8589930496,4094521344,0
199,1778753850071,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10936.5712890625,163606.70733642578,0,404332056576,8589930496,4094263296,0
199,1778753850271,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939.410095214844,163613.4276123047,0,404332056576,8589930496,4094263296,0
199,1778753850471,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,23.809524536132813,0,5,0,0,0,0,57.894737243652344,0,0,0,0,9.523809432983398,0,0,0,10940.9208984375,163619.23205566406,0,404332056576,8589930496,4094259200,0
199,1778753850671,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10941.371826171875,163624.7113647461,0,404332056576,8589930496,4094001152,0
199,1778753850871,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10941.798278808594,163630.21673583984,0,404332056576,8589930496,4094001152,0
199,1778753851071,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10942.282897949219,163635.72003173828,0,404332056576,8589930496,4094001152,0
199,1778753851272,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,19.047618865966797,5,0,0,0,0,0,75,0,10943.542053222656,163641.20281982422,0,404332056576,8589930496,4101296128,0
199,1778753851472,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10943.979675292969,163646.65643310547,0,404332056576,8589930496,4101296128,0
199,1778753851672,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10944.415161132813,163652.1450805664,0,404332056576,8589930496,4101296128,0
199,1778753851872,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,10944.940246582031,163657.56610107422,0,404332056576,8589930496,4100177920,0
199,1778753852072,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,80,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,10947.554077148438,163663.92749023438,0,404332056576,8589930496,4099919872,0
199,1778753852272,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950.401550292969,163670.64971923828,0,404332056576,8589930496,4099919872,0
199,1778753852472,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10953.231201171875,163677.37060546875,0,404332056576,8589930496,4099919872,0
199,1778753852673,2097,1017,800,800,1416,1265,1100,800,800,800,800,2000,2000,2099,800,800,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,10956.017517089844,163684.0093383789,0,404332056576,8589930496,4099903488,0
