Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754035328,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,4,4.1666669845581055,4,0,0,0,0,4,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,4,11445.600646972656,167097.57305908203,0,404332056576,8589930496,4089499648,0
200,1778754035328,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,4,4.1666669845581055,4,0,0,0,0,4,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,4,11445.600646972656,167097.57305908203,0,404332056576,8589930496,4089499648,0
199,1778754035529,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,55,0,0,0,0,0,0,0,0,45,0,0,0,11446.322204589844,167102.1610107422,0,404332056576,8589930496,4089499648,0
199,1778754035729,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11449.141479492188,167108.86053466797,0,404332056576,8589930496,4089499648,0
199,1778754035929,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11451.954772949219,167115.79193115234,0,404332056576,8589930496,4089499648,0
199,1778754036129,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11454.774780273438,167122.69873046875,0,404332056576,8589930496,4089499648,0
199,1778754036329,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,15.000000953674316,0,36.842105865478516,11456.621948242188,167128.58154296875,0,404332056576,8589930496,4106006528,0
199,1778754036529,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11457.006896972656,167133.87799072266,0,404332056576,8589930496,4106006528,0
199,1778754036729,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11457.411987304688,167139.1919555664,0,404332056576,8589930496,4106006528,0
199,1778754036930,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11457.822692871094,167144.49737548828,0,404332056576,8589930496,4105748480,0
199,1778754037130,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,73.68421173095703,11458.726013183594,167150.04132080078,0,404332056576,8589930496,4115800064,0
199,1778754037330,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11459.164306640625,167155.45013427734,0,404332056576,8589930496,4117606400,0
199,1778754037530,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11459.63525390625,167160.94793701172,0,404332056576,8589930496,4117598208,0
199,1778754037730,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11460.054260253906,167166.3134765625,0,404332056576,8589930496,4117598208,0
199,1778754037930,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,52.38095474243164,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.000001907348633,11461.358093261719,167172.04302978516,0,404332056576,8589930496,4117581824,0
199,1778754038130,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11464.141357421875,167178.72424316406,0,404332056576,8589930496,4117581824,0
199,1778754038330,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11466.946166992188,167185.44201660156,0,404332056576,8589930496,4117581824,0
199,1778754038531,800,800,2000,800,1036,3000,1100,1000,800,800,2100,1634,800,1999,799,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469.765380859375,167192.15411376953,0,404332056576,8589930496,4117581824,0
