Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753990061,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,5,0,0,0,26.3157901763916,47.36842346191406,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,11335.629272460938,166261.43170166016,0,404332056576,8589930496,4105465856,0
199,1778753990261,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11335.999267578125,166266.76123046875,0,404332056576,8589930496,4105465856,0
199,1778753990461,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11336.37109375,166272.12255859375,0,404332056576,8589930496,4105465856,0
199,1778753990662,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11336.750671386719,166277.44860839844,0,404332056576,8589930496,4105207808,0
200,1778753990862,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11337.837585449219,166283.00518798828,0,404332056576,8589930496,4104949760,0
199,1778753991062,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,76.92308044433594,2.4390242099761963,0,0,0,12.5,0,4.878048419952393,0,0,2.5,0,0,0,0,0,11340.657653808594,166289.69732666016,0,404332056576,8589930496,4104949760,0
199,1778753991262,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11343.51025390625,166296.4487915039,0,404332056576,8589930496,4104949760,0
199,1778753991462,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11346.3603515625,166303.17810058594,0,404332056576,8589930496,4104949760,0
199,1778753991662,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,70,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,11348.822692871094,166309.46154785156,0,404332056576,8589930496,4137312256,0
200,1778753991862,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,70,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,11351.7099609375,166316.24841308594,0,404332056576,8589930496,4137312256,0
199,1778753992062,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354.609130859375,166323.0128173828,0,404332056576,8589930496,4137312256,0
199,1778753992263,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357.503662109375,166329.93951416016,0,404332056576,8589930496,4137312256,0
199,1778753992463,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,19.047618865966797,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,11358.912170410156,166335.6986694336,0,404332056576,8589930496,4134514688,0
199,1778753992663,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11359.333312988281,166341.02899169922,0,404332056576,8589930496,4134256640,0
199,1778753992863,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11359.776306152344,166346.5357055664,0,404332056576,8589930496,4134256640,0
199,1778753993063,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11360.28125,166352.0493774414,0,404332056576,8589930496,4133998592,0
199,1778753993263,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,10,0,0,0,0,10,0,0,4.761904716491699,0,71.42857360839844,0,0,0,11362.32568359375,166358.22924804688,0,404332056576,8589930496,4133740544,0
199,1778753993463,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11365.142333984375,166364.96807861328,0,404332056576,8589930496,4133740544,0
199,1778753993664,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11368.004638671875,166371.69525146484,0,404332056576,8589930496,4133482496,0
199,1778753993864,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,4.761904716491699,11370.8505859375,166378.3930053711,0,404332056576,8589930496,4133224448,0
199,1778753994064,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,0,11371.9736328125,166383.99053955078,0,404332056576,8589930496,4133482496,0
199,1778753994264,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11372.44970703125,166389.50799560547,0,404332056576,8589930496,4133482496,0
199,1778753994464,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11372.939147949219,166394.9298095703,0,404332056576,8589930496,4133482496,0
199,1778753994664,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,11373.614868164063,166400.32244873047,0,404332056576,8589930496,4133478400,0
199,1778753994864,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,11374.209289550781,166405.74676513672,0,404332056576,8589930496,4133220352,0
199,1778753995064,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11374.623840332031,166411.09631347656,0,404332056576,8589930496,4133220352,0
199,1778753995265,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11375.021423339844,166416.4237060547,0,404332056576,8589930496,4133220352,0
199,1778753995465,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,85,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11375.884521484375,166421.85760498047,0,404332056576,8589930496,4132962304,0
199,1778753995665,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,11378.633361816406,166428.3516845703,0,404332056576,8589930496,4132962304,0
199,1778753995865,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11381.454406738281,166435.08697509766,0,404332056576,8589930496,4132962304,0
199,1778753996065,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11384.283447265625,166441.81872558594,0,404332056576,8589930496,4132962304,0
199,1778753996265,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,78.94737243652344,10,0,4.761904716491699,11387.172790527344,166448.34985351563,0,404332056576,8589930496,4124704768,0
199,1778753996465,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11387.732299804688,166453.73168945313,0,404332056576,8589930496,4124704768,0
199,1778753996665,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11388.116638183594,166459.06439208984,0,404332056576,8589930496,4124704768,0
199,1778753996866,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11388.5556640625,166464.39514160156,0,404332056576,8589930496,4124446720,0
199,1778753997066,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,10,0,68.42105102539063,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11389.263061523438,166469.8325805664,0,404332056576,8589930496,4124639232,0
199,1778753997266,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11392.066528320313,166476.48388671875,0,404332056576,8589930496,4124639232,0
199,1778753997466,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11394.94189453125,166483.21997070313,0,404332056576,8589930496,4124639232,0
199,1778753997666,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11397.789306640625,166489.95050048828,0,404332056576,8589930496,4124381184,0
199,1778753997866,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,11400.306457519531,166496.3125,0,404332056576,8589930496,4132380672,0
199,1778753998066,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403.191833496094,166503.07440185547,0,404332056576,8589930496,4140638208,0
199,1778753998266,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11406.067077636719,166510.01123046875,0,404332056576,8589930496,4140638208,0
199,1778753998467,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408.961608886719,166516.7908935547,0,404332056576,8589930496,4140380160,0
199,1778753998667,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,55,5.263157844543457,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,11411.079650878906,166522.91638183594,0,404332056576,8589930496,4136620032,0
199,1778753998867,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11411.554565429688,166528.4071044922,0,404332056576,8589930496,4136607744,0
199,1778753999067,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11412.070556640625,166533.9213256836,0,404332056576,8589930496,4136607744,0
199,1778753999267,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11412.540344238281,166539.42584228516,0,404332056576,8589930496,4136607744,0
199,1778753999467,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,42.105262756347656,4.761904716491699,40,0,0,5.263157844543457,0,0,0,0,0,0,0,0,11413.103088378906,166544.56372070313,0,404332056576,8589930496,4136484864,0
199,1778753999667,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11413.569274902344,166550.0233154297,0,404332056576,8589930496,4136484864,0
199,1778753999868,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11414.01416015625,166555.49993896484,0,404332056576,8589930496,4136484864,0
199,1778754000068,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11414.456665039063,166561.01300048828,0,404332056576,8589930496,4136484864,0
199,1778754000268,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,4.761904716491699,35,0,0,9.523809432983398,0,0,0,0,47.619049072265625,4.761904716491699,0,0,11415.969665527344,166566.85028076172,0,404332056576,8589930496,4136484864,0
199,1778754000468,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11418.787902832031,166573.57452392578,0,404332056576,8589930496,4136484864,0
199,1778754000668,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11421.596618652344,166580.3076171875,0,404332056576,8589930496,4136484864,0
199,1778754000868,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,11424.410034179688,166587.05444335938,0,404332056576,8589930496,4134592512,0
199,1778754001068,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,45,0,5,0,0,0,35,10,0,0,11426.098571777344,166592.8793334961,0,404332056576,8589930496,4134838272,0
199,1778754001269,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11426.493408203125,166598.20831298828,0,404332056576,8589930496,4134838272,0
199,1778754001469,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11426.904724121094,166603.54583740234,0,404332056576,8589930496,4134838272,0
199,1778754001669,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11427.315124511719,166608.87811279297,0,404332056576,8589930496,4134838272,0
199,1778754001869,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,76.19047546386719,0,5.263157844543457,0,0,0,0,10,0,0,11428.213195800781,166614.43438720703,0,404332056576,8589930496,4134576128,0
199,1778754002069,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11428.643127441406,166619.77740478516,0,404332056576,8589930496,4134576128,0
199,1778754002269,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11429.057922363281,166625.12384033203,0,404332056576,8589930496,4134576128,0
199,1778754002469,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11429.437744140625,166630.4561767578,0,404332056576,8589930496,4134576128,0
199,1778754002669,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,20,5.263157844543457,0,4.761904716491699,0,57.142860412597656,0,0,0,0,11430.92626953125,166636.31591796875,0,404332056576,8589930496,4134559744,0
199,1778754002870,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11433.777770996094,166643.22747802734,0,404332056576,8589930496,4134559744,0
199,1778754003070,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11436.623229980469,166649.962890625,0,404332056576,8589930496,4134559744,0
199,1778754003270,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11439.477111816406,166656.6932373047,0,404332056576,8589930496,4134559744,0
199,1778754003470,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,65,0,0,0,15.789472579956055,0,9.523809432983398,0,0,11440.851806640625,166662.33947753906,0,404332056576,8589930496,4134559744,0
199,1778754003670,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11441.357116699219,166667.69787597656,0,404332056576,8589930496,4134559744,0
199,1778754003870,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,11441.73779296875,166673.04071044922,0,404332056576,8589930496,4134297600,0
199,1778754004070,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11442.137512207031,166678.38885498047,0,404332056576,8589930496,4134297600,0
199,1778754004271,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,75,0,15.000000953674316,0,0,0,5.263157844543457,0,0,11443.070007324219,166683.9295654297,0,404332056576,8589930496,4136517632,0
199,1778754004471,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11443.483703613281,166689.2530517578,0,404332056576,8589930496,4136517632,0
199,1778754004671,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11443.898986816406,166694.58129882813,0,404332056576,8589930496,4136517632,0
199,1778754004871,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,11444.490417480469,166699.94360351563,0,404332056576,8589930496,4149420032,0
0,1778754005071,939,800,800,800,800,1000,800,1500,800,2500,2000,2000,2100,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,20,11444.882446289063,166703.75579833984,0,404332056576,8589930496,4138090496,0
