Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754506167,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,7.692307949066162,4.1666669845581055,4,0,4,4,8,8,0,0,0,4,0,0,0,8,12793.107971191406,176068.04754638672,0,404332056576,8589930496,4068855808,0
200,1778754506167,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,7.692307949066162,4.1666669845581055,4,0,4,4,8,8,0,0,0,4,0,0,0,8,12793.107971191406,176068.04754638672,0,404332056576,8589930496,4068855808,0
199,1778754506367,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,57.894737243652344,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,12794.003601074219,176072.75958251953,0,404332056576,8589930496,4068855808,0
199,1778754506567,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12794.487182617188,176078.09637451172,0,404332056576,8589930496,4068855808,0
199,1778754506767,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12794.905395507813,176083.56170654297,0,404332056576,8589930496,4068855808,0
199,1778754506967,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12795.287963867188,176088.89825439453,0,404332056576,8589930496,4069732352,0
199,1778754507168,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,36.842105865478516,4.761904716491699,40,0,0,0,5,10,0,0,0,0,0,0,0,0,12796.719909667969,176094.64770507813,0,404332056576,8589930496,4093722624,0
199,1778754507368,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799.522888183594,176101.38903808594,0,404332056576,8589930496,4096303104,0
199,1778754507568,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12802.299926757813,176108.1312866211,0,404332056576,8589930496,4096303104,0
199,1778754507768,1566,800,799,800,1089,1236,2000,2000,800,800,800,858,2500,1966,2100,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805.09912109375,176114.8670654297,0,404332056576,8589930496,4096303104,0
