Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778754649997,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,5,0,30.000001907348633,0,0,0,0,10,0,0,0,0,0,50,0,0,13186.571838378906,178817.92486572266,0,404332056576,8589930496,3991728128,0
199,1778754650197,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13189.431396484375,178824.83721923828,0,404332056576,8589930496,3991728128,0
199,1778754650397,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13192.298461914063,178831.5789794922,0,404332056576,8589930496,3991728128,0
199,1778754650597,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13195.133850097656,178838.33209228516,0,404332056576,8589930496,3991728128,0
200,1778754650797,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13196.564453125,178844.0248413086,0,404332056576,8589930496,4006948864,0
199,1778754650998,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,5,0,0,2.4390242099761963,78.04877471923828,0,0,0,0,0,0,0,0,14.634145736694336,0,0,13196.977172851563,178849.361328125,0,404332056576,8589930496,4006948864,0
199,1778754651198,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13197.427795410156,178854.66015625,0,404332056576,8589930496,4006948864,0
199,1778754651398,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13197.907470703125,178859.96209716797,0,404332056576,8589930496,4006948864,0
199,1778754651598,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,4.761904716491699,0,0,0,15.789472579956055,0,0,5,0,0,0,0,65,0,0,0,13199.535827636719,178865.87774658203,0,404332056576,8589930496,4006948864,0
199,1778754651798,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13202.379821777344,178872.59088134766,0,404332056576,8589930496,4006690816,0
199,1778754651998,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13205.236145019531,178879.27368164063,0,404332056576,8589930496,4006690816,0
199,1778754652198,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13208.124450683594,178885.984375,0,404332056576,8589930496,4006432768,0
200,1778754652398,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13209.358459472656,178891.10357666016,0,404332056576,8589930496,4006174720,0
199,1778754652599,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,2.5,0,0,0,85,0,0,0,0,0,0,0,5.128205299377441,0,0,0,13209.800720214844,178895.14379882813,0,404332056576,8589930496,4006174720,0
199,1778754652799,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13210.377075195313,178899.7865600586,0,404332056576,8589930496,4005916672,0
199,1778754652999,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13210.861694335938,178905.0571899414,0,404332056576,8589930496,4005916672,0
199,1778754653199,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,5,0,0,4.761904716491699,75,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13211.697814941406,178910.49053955078,0,404332056576,8589930496,4005908480,0
199,1778754653399,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13214.257385253906,178916.88787841797,0,404332056576,8589930496,4005908480,0
199,1778754653599,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13217.110473632813,178923.59954833984,0,404332056576,8589930496,4005908480,0
199,1778754653800,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13219.934753417969,178930.31378173828,0,404332056576,8589930496,4005908480,0
200,1778754653999,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13222.626525878906,178936.7305908203,0,404332056576,8589930496,4005650432,0
199,1778754654200,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,36.585365295410156,0,0,0,0,55,0,0,0,0,0,0,2.5,0,0,0,13223.198059082031,178942.21746826172,0,404332056576,8589930496,4017229824,0
199,1778754654400,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13223.664794921875,178947.70770263672,0,404332056576,8589930496,4017229824,0
199,1778754654600,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13224.164794921875,178953.19177246094,0,404332056576,8589930496,4017229824,0
199,1778754654800,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,10,0,0,0,0,71.42857360839844,5,0,0,0,0,0,0,5.263157844543457,0,0,13225.4189453125,178958.888671875,0,404332056576,8589930496,4008714240,0
199,1778754655000,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,13225.921875,178964.2504272461,0,404332056576,8589930496,4016971776,0
199,1778754655200,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13226.478515625,178969.7173461914,0,404332056576,8589930496,4016713728,0
199,1778754655400,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13227.135437011719,178975.19012451172,0,404332056576,8589930496,4016713728,0
199,1778754655601,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,20,5,0,0,0,63.15789031982422,0,5.263157844543457,0,0,0,0,0,0,0,0,13228.35693359375,178980.85137939453,0,404332056576,8589930496,4008456192,0
199,1778754655801,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13231.222534179688,178987.56561279297,0,404332056576,8589930496,4008198144,0
199,1778754656001,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13234.114685058594,178994.27996826172,0,404332056576,8589930496,4008198144,0
199,1778754656201,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13236.997314453125,179000.99768066406,0,404332056576,8589930496,4008198144,0
199,1778754656401,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,55,0,0,0,0,0,25,0,0,0,0,0,0,9.523809432983398,0,0,13239.43408203125,179007.1990966797,0,404332056576,8589930496,4008198144,0
199,1778754656601,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13239.981689453125,179012.64709472656,0,404332056576,8589930496,4008198144,0
199,1778754656801,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13240.504333496094,179018.0942993164,0,404332056576,8589930496,4008198144,0
199,1778754657002,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13241.012817382813,179023.52563476563,0,404332056576,8589930496,4008198144,0
199,1778754657202,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,31.57894515991211,0,0,0,0,0,47.36842346191406,14.285715103149414,0,0,0,0,0,0,0,0,13242.696655273438,179029.40240478516,0,404332056576,8589930496,4008120320,0
199,1778754657402,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245.567260742188,179036.11602783203,0,404332056576,8589930496,4008120320,0
199,1778754657602,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13248.445129394531,179042.904296875,0,404332056576,8589930496,4008120320,0
199,1778754657802,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251.3095703125,179049.7032470703,0,404332056576,8589930496,4008095744,0
199,1778754658002,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,71.42857360839844,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,13254.05029296875,179056.09106445313,0,404332056576,8589930496,4017127424,0
199,1778754658202,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256.904479980469,179062.80047607422,0,404332056576,8589930496,4018159616,0
199,1778754658403,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259.754577636719,179069.5132446289,0,404332056576,8589930496,4018159616,0
199,1778754658603,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13262.600463867188,179076.21740722656,0,404332056576,8589930496,4018159616,0
199,1778754658803,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,31.57894515991211,0,0,0,0,45,0,0,0,0,0,0,0,5.263157844543457,0,0,13264.198913574219,179081.8094482422,0,404332056576,8589930496,4019933184,0
199,1778754659003,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13264.610961914063,179087.11108398438,0,404332056576,8589930496,4019675136,0
199,1778754659203,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13265.085083007813,179092.57934570313,0,404332056576,8589930496,4019675136,0
199,1778754659403,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13265.560485839844,179097.9976196289,0,404332056576,8589930496,4019675136,0
199,1778754659603,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,50,0,0,0,0,31.57894515991211,0,10,0,0,0,0,0,0,0,0,13267.322387695313,179103.92919921875,0,404332056576,8589930496,4019933184,0
199,1778754659803,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270.153869628906,179110.64874267578,0,404332056576,8589930496,4019933184,0
199,1778754660004,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272.974914550781,179117.3585205078,0,404332056576,8589930496,4019933184,0
199,1778754660204,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275.798156738281,179124.07061767578,0,404332056576,8589930496,4019933184,0
199,1778754660404,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,75,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,9.523809432983398,0,13278.392517089844,179130.31506347656,0,404332056576,8589930496,4036190208,0
199,1778754660604,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281.205932617188,179137.0242919922,0,404332056576,8589930496,4036190208,0
199,1778754660804,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13284.02197265625,179143.73657226563,0,404332056576,8589930496,4035932160,0
199,1778754661004,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13286.811706542969,179150.41217041016,0,404332056576,8589930496,4035932160,0
199,1778754661204,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,15.000000953674316,4.761904716491699,0,0,0,0,63.15789031982422,0,0,0,0,0,0,5.263157844543457,0,0,13288.323974609375,179156.0546875,0,404332056576,8589930496,4035416064,0
199,1778754661405,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13288.723083496094,179161.3505859375,0,404332056576,8589930496,4035416064,0
199,1778754661605,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13289.217346191406,179166.82647705078,0,404332056576,8589930496,4035416064,0
199,1778754661805,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13289.661926269531,179172.2462158203,0,404332056576,8589930496,4035158016,0
199,1778754662005,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,65,0,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,13292.177124023438,179178.51287841797,0,404332056576,8589930496,4034899968,0
199,1778754662205,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295.000122070313,179185.19512939453,0,404332056576,8589930496,4034899968,0
199,1778754662405,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13297.844543457031,179191.90234375,0,404332056576,8589930496,4034899968,0
199,1778754662605,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300.672668457031,179198.60858154297,0,404332056576,8589930496,4034899968,0
199,1778754662805,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,71.42857360839844,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,10,0,13303.222473144531,179204.90063476563,0,404332056576,8589930496,4028153856,0
199,1778754663006,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13306.039306640625,179211.5802001953,0,404332056576,8589930496,4027895808,0
199,1778754663206,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308.835632324219,179218.28674316406,0,404332056576,8589930496,4027895808,0
199,1778754663406,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13311.642578125,179224.96630859375,0,404332056576,8589930496,4029960192,0
199,1778754663606,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,9.523809432983398,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,9.523809432983398,0,0,13312.588989257813,179230.3887939453,0,404332056576,8589930496,4029960192,0
199,1778754663806,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13313.028564453125,179235.86639404297,0,404332056576,8589930496,4029960192,0
199,1778754664006,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,13313.501098632813,179241.34375,0,404332056576,8589930496,4029960192,0
199,1778754664206,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,5,5,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,0,13314.222106933594,179246.84814453125,0,404332056576,8589930496,4029702144,0
0,1778754664407,2100,2099,800,1106,800,800,2000,1929,804,808,800,1824,800,2000,800,800,0,0,0,0,0,10,0,21.052631378173828,0,0,0,0,0,0,0,0,13314.537292480469,179250.76885986328,0,404332056576,8589930496,4029693952,0
