Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753714677,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,4.761904716491699,5,0,0,90,0,0,5,0,0,10607.805480957031,161102.05700683594,0,404332056576,8589930496,4105449472,0
199,1778753714877,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,80,0,0,10,0,0,5,0,0,10608.722351074219,161107.5991821289,0,404332056576,8589930496,4105191424,0
199,1778753715077,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10609.126098632813,161112.92639160156,0,404332056576,8589930496,4105191424,0
199,1778753715277,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10609.545043945313,161118.28192138672,0,404332056576,8589930496,4105191424,0
199,1778753715477,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,9.523809432983398,0,10610.0205078125,161123.65405273438,0,404332056576,8589930496,4128673792,0
199,1778753715677,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612.396240234375,161130.29522705078,0,404332056576,8589930496,4114161664,0
199,1778753715877,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10615.229187011719,161137.24114990234,0,404332056576,8589930496,4114161664,0
199,1778753716078,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618.044616699219,161144.14678955078,0,404332056576,8589930496,4113903616,0
199,1778753716278,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10620.814208984375,161150.93060302734,0,404332056576,8589930496,4113903616,0
199,1778753716478,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,10621.284118652344,161156.25225830078,0,404332056576,8589930496,4113645568,0
199,1778753716678,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10621.710083007813,161161.61108398438,0,404332056576,8589930496,4113645568,0
199,1778753716878,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10622.145751953125,161167.08361816406,0,404332056576,8589930496,4113080320,0
199,1778753717078,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,78.94737243652344,0,10622.841247558594,161172.59912109375,0,404332056576,8589930496,4113080320,0
199,1778753717278,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625.700134277344,161179.34185791016,0,404332056576,8589930496,4113080320,0
199,1778753717478,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628.548095703125,161186.05377197266,0,404332056576,8589930496,4113080320,0
199,1778753717679,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631.400024414063,161192.7876586914,0,404332056576,8589930496,4112822272,0
199,1778753717879,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,70,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10634.071655273438,161199.2681274414,0,404332056576,8589930496,4112822272,0
199,1778753718079,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10634.573791503906,161204.60778808594,0,404332056576,8589930496,4112797696,0
199,1778753718279,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10635.093933105469,161210.05541992188,0,404332056576,8589930496,4112797696,0
199,1778753718479,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10635.576232910156,161215.4203491211,0,404332056576,8589930496,4112797696,0
199,1778753718679,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,10,0,0,0,0,75,0,0,0,0,0,0,5,0,0,10636.444641113281,161220.9976196289,0,404332056576,8589930496,4120752128,0
199,1778753718879,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10636.961242675781,161226.43212890625,0,404332056576,8589930496,4124364800,0
199,1778753719080,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10637.42919921875,161231.94622802734,0,404332056576,8589930496,4124364800,0
199,1778753719280,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10637.867553710938,161237.30114746094,0,404332056576,8589930496,4124106752,0
199,1778753719480,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,4.761904716491699,0,0,0,0,0,55,5.263157844543457,0,0,0,0,0,0,28.571430206298828,0,10638.640441894531,161242.8392944336,0,404332056576,8589930496,4124364800,0
199,1778753719680,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10639.148071289063,161248.36212158203,0,404332056576,8589930496,4124364800,0
199,1778753719880,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10639.57568359375,161253.6851196289,0,404332056576,8589930496,4124364800,0
199,1778753720080,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10640.063110351563,161259.12176513672,0,404332056576,8589930496,4124364800,0
199,1778753720280,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,10,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,10,42.105262756347656,0,10640.747192382813,161264.6376953125,0,404332056576,8589930496,4115849216,0
199,1778753720481,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10641.25927734375,161270.06774902344,0,404332056576,8589930496,4115591168,0
199,1778753720681,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10641.722900390625,161275.5555419922,0,404332056576,8589930496,4115591168,0
199,1778753720881,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10642.179992675781,161280.98120117188,0,404332056576,8589930496,4115333120,0
199,1778753721081,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,36.842105865478516,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,5,0,10643.125122070313,161286.69464111328,0,404332056576,8589930496,4130557952,0
199,1778753721281,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10645.975158691406,161293.63311767578,0,404332056576,8589930496,4130557952,0
199,1778753721481,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648.806640625,161300.5648803711,0,404332056576,8589930496,4130557952,0
199,1778753721681,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651.614685058594,161307.4239501953,0,404332056576,8589930496,4130267136,0
199,1778753721882,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,40,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,10653.536743164063,161313.47424316406,0,404332056576,8589930496,4130246656,0
199,1778753722082,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10653.987365722656,161318.88409423828,0,404332056576,8589930496,4130246656,0
199,1778753722282,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10654.423767089844,161324.3812866211,0,404332056576,8589930496,4130246656,0
199,1778753722482,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10654.890319824219,161329.8858642578,0,404332056576,8589930496,4130246656,0
0,1778753722682,1286,1460,800,800,800,800,1699,2000,800,1656,800,800,2000,2099,1721,800,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,20,0,10655.683227539063,161334.89111328125,0,404332056576,8589930496,4121731072,0
