Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778753376418,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,8.333333969116211,4,4,4,4,0,0,0,0,4.1666669845581055,0,7.692307949066162,0,4,0,9602.197509765625,154548.4395751953,0,404332056576,8589930496,3936829440,0
200,1778753376418,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,8.333333969116211,4,4,4,4,0,0,0,0,4.1666669845581055,0,7.692307949066162,0,4,0,9602.197509765625,154548.4395751953,0,404332056576,8589930496,3936829440,0
199,1778753376618,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,65,0,0,0,35,0,0,0,0,0,0,9603.017944335938,154552.89471435547,0,404332056576,8589930496,3948441600,0
199,1778753376819,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9605.754089355469,154559.44732666016,0,404332056576,8589930496,3949989888,0
199,1778753377019,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9608.500427246094,154566.16619873047,0,404332056576,8589930496,3949989888,0
200,1778753377219,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9611.228149414063,154572.86755371094,0,404332056576,8589930496,3949989888,0
199,1778753377419,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,2.4390242099761963,2.5,0,0,0,15.000000953674316,4.878048419952393,0,0,75.60975646972656,0,0,0,5,0,0,9613.107116699219,154578.73510742188,0,404332056576,8589930496,3958493184,0
199,1778753377619,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9613.422973632813,154583.64837646484,0,404332056576,8589930496,3966750720,0
199,1778753377819,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9613.721496582031,154588.95391845703,0,404332056576,8589930496,3966750720,0
199,1778753378019,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9613.993225097656,154594.26385498047,0,404332056576,8589930496,3966750720,0
199,1778753378219,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,10,0,0,0,47.36842346191406,25,0,0,0,0,0,0,10,0,0,9614.360534667969,154599.5760498047,0,404332056576,8589930496,3967434752,0
199,1778753378420,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9614.673217773438,154604.8818359375,0,404332056576,8589930496,3967434752,0
199,1778753378620,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9614.968627929688,154610.18231201172,0,404332056576,8589930496,3967434752,0
199,1778753378820,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9615.2578125,154615.48876953125,0,404332056576,8589930496,3967434752,0
199,1778753379020,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,31.57894515991211,0,0,0,0,0,47.36842346191406,9.523809432983398,0,0,0,0,0,0,0,0,9615.811828613281,154621.0086669922,0,404332056576,8589930496,3967176704,0
199,1778753379220,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9618.496459960938,154627.89624023438,0,404332056576,8589930496,3967176704,0
199,1778753379420,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621.212097167969,154634.7953491211,0,404332056576,8589930496,3967176704,0
199,1778753379620,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9623.928344726563,154641.5132446289,0,404332056576,8589930496,3967176704,0
199,1778753379821,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,71.42857360839844,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,9626.537963867188,154647.94189453125,0,404332056576,8589930496,3950403584,0
199,1778753380021,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9629.260925292969,154654.86236572266,0,404332056576,8589930496,3952209920,0
199,1778753380221,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9632.000366210938,154661.77642822266,0,404332056576,8589930496,3952209920,0
199,1778753380421,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634.747741699219,154668.69482421875,0,404332056576,8589930496,3951951872,0
199,1778753380621,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,36.842105865478516,14.285715103149414,0,0,0,45,0,0,4.761904716491699,0,0,0,0,0,0,0,9636.580993652344,154674.7113647461,0,404332056576,8589930496,3975946240,0
199,1778753380821,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9636.928833007813,154680.20037841797,0,404332056576,8589930496,3977748480,0
199,1778753381021,800,1544,1366,2100,1000,2099,1403,2100,800,2100,2099,2100,800,805,2037,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9637.335021972656,154685.69494628906,0,404332056576,8589930496,3977539584,0
