Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672459207,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,4.1666669845581055,8.69565200805664,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,226504.37994384766,55873.964599609375,0,404332056576,8589930496,7200456704,0
200,1778672459207,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,4.1666669845581055,8.69565200805664,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,226504.37994384766,55873.964599609375,0,404332056576,8589930496,7200456704,0
199,1778672459407,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,226505.16528320313,55878.72430419922,0,404332056576,8589930496,7226257408,0
199,1778672459607,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226505.67797851563,55884.23858642578,0,404332056576,8589930496,7259287552,0
199,1778672459808,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226506.1483154297,55889.58575439453,0,404332056576,8589930496,7291731968,0
199,1778672460008,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226506.60717773438,55894.92791748047,0,404332056576,8589930496,7324762112,0
199,1778672460208,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226507.02606201172,55900.276611328125,0,404332056576,8589930496,7366049792,0
199,1778672460408,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226507.49340820313,55905.634704589844,0,404332056576,8589930496,7398563840,0
199,1778672460608,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226507.94567871094,55910.962829589844,0,404332056576,8589930496,7431335936,0
199,1778672460808,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226508.37426757813,55916.342834472656,0,404332056576,8589930496,7464366080,0
199,1778672461008,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226508.79815673828,55921.695556640625,0,404332056576,8589930496,7497396224,0
199,1778672461209,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226509.2413330078,55927.049377441406,0,404332056576,8589930496,7530426368,0
199,1778672461409,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226509.68243408203,55932.3994140625,0,404332056576,8589930496,7563456512,0
199,1778672461609,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226510.1351928711,55937.74938964844,0,404332056576,8589930496,7596486656,0
199,1778672461809,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226510.58471679688,55943.09686279297,0,404332056576,8589930496,7629258752,0
199,1778672462009,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,226511.01342773438,55948.42901611328,0,404332056576,8589930496,7670288384,0
199,1778672462209,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226511.45965576172,55953.81036376953,0,404332056576,8589930496,7695060992,0
199,1778672462409,2000,2100,800,800,900,800,1000,800,963,1418,806,800,800,800,970,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,226511.86492919922,55959.1640625,0,404332056576,8589930496,7736348672,0
