Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778674662676,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249373.16076660156,135207.41094970703,0,404332056576,8589930496,8308568064,0
199,1778674662877,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249373.55072021484,135212.7518310547,0,404332056576,8589930496,8307793920,0
199,1778674663077,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249373.97357177734,135218.09204101563,0,404332056576,8589930496,8340824064,0
199,1778674663277,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249374.36529541016,135223.4341430664,0,404332056576,8589930496,8373854208,0
199,1778674663477,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249374.8056640625,135228.77783203125,0,404332056576,8589930496,8406884352,0
199,1778674663677,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249375.23095703125,135234.1209716797,0,404332056576,8589930496,8443117568,0
199,1778674663877,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249375.65032958984,135239.46270751953,0,404332056576,8589930496,8475889664,0
199,1778674664077,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249376.09130859375,135244.8115234375,0,404332056576,8589930496,8494530560,0
199,1778674664277,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249376.52117919922,135250.16217041016,0,404332056576,8589930496,8527560704,0
199,1778674664478,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249376.9375,135255.5108642578,0,404332056576,8589930496,8560590848,0
199,1778674664678,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249377.35833740234,135260.85607910156,0,404332056576,8589930496,8566157312,0
199,1778674664878,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249377.76287841797,135266.19757080078,0,404332056576,8589930496,8565899264,0
199,1778674665078,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249378.15295410156,135271.5112915039,0,404332056576,8589930496,8565899264,0
199,1778674665278,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249378.54595947266,135276.88385009766,0,404332056576,8589930496,8565899264,0
199,1778674665478,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249378.9168701172,135282.21600341797,0,404332056576,8589930496,8565899264,0
199,1778674665678,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249379.2999267578,135287.56671142578,0,404332056576,8589930496,8565641216,0
199,1778674665879,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249379.70233154297,135292.91442871094,0,404332056576,8589930496,8565641216,0
199,1778674666079,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249380.13153076172,135298.2671508789,0,404332056576,8589930496,8553025536,0
199,1778674666279,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249380.59698486328,135303.6050415039,0,404332056576,8589930496,8553025536,0
199,1778674666479,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249381.03131103516,135308.91595458984,0,404332056576,8589930496,8553025536,0
199,1778674666679,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249381.44329833984,135314.28759765625,0,404332056576,8589930496,8552767488,0
199,1778674666879,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249381.8505859375,135319.6268310547,0,404332056576,8589930496,8552509440,0
199,1778674667079,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249382.27404785156,135324.96166992188,0,404332056576,8589930496,8552509440,0
199,1778674667279,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249382.74627685547,135330.2953491211,0,404332056576,8589930496,8552509440,0
199,1778674667480,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249383.19171142578,135335.63159179688,0,404332056576,8589930496,8240271360,0
199,1778674667680,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249383.6258544922,135340.97088623047,0,404332056576,8589930496,7988555776,0
199,1778674667880,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249384.04998779297,135346.3115234375,0,404332056576,8589930496,7988555776,0
199,1778674668080,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249384.51635742188,135351.65112304688,0,404332056576,8589930496,7981580288,0
199,1778674668280,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249384.96875,135356.98565673828,0,404332056576,8589930496,7979175936,0
199,1778674668480,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249385.47888183594,135362.39764404297,0,404332056576,8589930496,7979175936,0
199,1778674668680,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249385.89123535156,135367.73516845703,0,404332056576,8589930496,7978725376,0
199,1778674668881,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249386.3231201172,135373.0791015625,0,404332056576,8589930496,7978467328,0
199,1778674669081,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249386.74353027344,135378.4180908203,0,404332056576,8589930496,7978467328,0
199,1778674669281,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249387.17498779297,135383.7491455078,0,404332056576,8589930496,7978467328,0
199,1778674669481,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249387.63763427734,135389.0838623047,0,404332056576,8589930496,7978209280,0
199,1778674669681,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249388.05670166016,135394.42639160156,0,404332056576,8589930496,7978725376,0
199,1778674669881,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249388.46875,135399.76586914063,0,404332056576,8589930496,7978725376,0
199,1778674670081,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249388.8950805664,135405.10583496094,0,404332056576,8589930496,7972364288,0
199,1778674670281,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249389.32733154297,135410.4458618164,0,404332056576,8589930496,7972106240,0
199,1778674670482,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249389.76635742188,135415.8223876953,0,404332056576,8589930496,7972106240,0
199,1778674670682,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,249390.17938232422,135421.15594482422,0,404332056576,8589930496,7971848192,0
202,1778674670882,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,0,0,10,9.523809432983398,5,0,21.052631378173828,95.23809814453125,0,0,0,0,0,0,15.000000953674316,15.000000953674316,249390.6420288086,135426.4888305664,0,404332056576,8589930496,8106778624,0
199,1778674671084,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,85.71428680419922,94.73684692382813,100,100,100,75,100,100,95,100,95,89.47368621826172,80,76.19047546386719,100,100,249393.28741455078,135436.06610107422,0,404332056576,8589930496,8100388864,0
199,1778674671284,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,85.71428680419922,94.73684692382813,100,100,100,75,100,100,95,100,95,89.47368621826172,80,76.19047546386719,100,100,249396.19873046875,135446.8828125,0,404332056576,8589930496,8100388864,0
200,1778674671484,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249399.13305664063,135458.1635131836,0,404332056576,8589930496,8100388864,0
199,1778674671685,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,95,100,100,95.45454406738281,100,85,95.23809814453125,85,95.23809814453125,100,100,100,80,249402.08752441406,135469.79223632813,0,404332056576,8589930496,8096632832,0
199,1778674671885,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,95.23809814453125,100,75,100,100,100,100,100,100,100,100,100,100,100,100,249405.01947021484,135481.60522460938,0,404332056576,8589930496,8097316864,0
199,1778674672085,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249407.93237304688,135493.48565673828,0,404332056576,8589930496,8097316864,0
200,1778674672285,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249410.81622314453,135505.35968017578,0,404332056576,8589930496,8097247232,0
199,1778674672485,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,95,95,100,100,100,95,94.73684692382813,100,100,88.8888931274414,95,94.73684692382813,100,100,100,100,249413.7905883789,135517.02893066406,0,404332056576,8589930496,8099311616,0
202,1778674672685,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249416.63153076172,135528.85174560547,0,404332056576,8589930496,8069853184,0
200,1778674672887,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249419.53802490234,135540.9130859375,0,404332056576,8589930496,8069853184,0
199,1778674673087,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,249422.46350097656,135552.7489013672,0,404332056576,8589930496,8057651200,0
199,1778674673287,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,249425.4307861328,135564.57318115234,0,404332056576,8589930496,8056844288,0
199,1778674673487,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249428.3002319336,135576.3907470703,0,404332056576,8589930496,8056844288,0
200,1778674673688,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,75,95,100,249431.2049560547,135588.06756591797,0,404332056576,8589930496,8000172032,0
202,1778674673888,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,75,50,31.57894515991211,80,63.15789031982422,45,35,0,15.000000953674316,55,60.000003814697266,21.052631378173828,85,55,14.285715103149414,19.047618865966797,249434.04376220703,135597.02337646484,0,404332056576,8589930496,7917096960,0
199,1778674674090,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,45,40,47.619049072265625,52.38095474243164,52.38095474243164,47.619049072265625,45,42.85714340209961,35,40,40,40,33.333335876464844,35,100,47.619049072265625,249435.68286132813,135605.00555419922,0,404332056576,8589930496,7856910336,0
200,1778674674290,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249438.5721435547,135616.88549804688,0,404332056576,8589930496,7856910336,0
200,1778674674490,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249441.44744873047,135628.71551513672,0,404332056576,8589930496,7856910336,0
200,1778674674690,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249444.33306884766,135640.60302734375,0,404332056576,8589930496,7824764928,0
199,1778674674891,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95,94.73684692382813,100,249447.26263427734,135652.36950683594,0,404332056576,8589930496,7824437248,0
200,1778674675091,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249450.15423583984,135664.2548828125,0,404332056576,8589930496,7824437248,0
200,1778674675291,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249453.0255126953,135676.1416015625,0,404332056576,8589930496,7824437248,0
199,1778674675491,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,90.47618865966797,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95.23809814453125,100,100,100,94.73684692382813,249455.89459228516,135687.95526123047,0,404332056576,8589930496,7824953344,0
200,1778674675691,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249458.7944946289,135699.8490600586,0,404332056576,8589930496,7793164288,0
199,1778674675891,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249461.65740966797,135711.7271118164,0,404332056576,8589930496,7793164288,0
200,1778674676091,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,249464.53369140625,135723.6166381836,0,404332056576,8589930496,7792214016,0
202,1778674676291,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95,100,249467.44787597656,135735.4764404297,0,404332056576,8589930496,7792472064,0
200,1778674676493,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249470.3890991211,135747.48138427734,0,404332056576,8589930496,7792472064,0
200,1778674676693,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249473.28771972656,135759.35864257813,0,404332056576,8589930496,7760920576,0
199,1778674676893,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,85,80.95238494873047,61.904762268066406,80,70,65,71.42857360839844,95,76.19047546386719,45,75,84.21052551269531,80,60.000003814697266,73.68421173095703,55,249476.0189819336,135769.6275024414,0,404332056576,8589930496,7760338944,0
200,1778674677093,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,249478.90649414063,135780.80364990234,0,404332056576,8589930496,7760338944,0
200,1778674677294,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,249481.79913330078,135791.92578125,0,404332056576,8589930496,7760338944,0
200,1778674677494,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,10.526315689086914,100,100,100,100,100,100,249484.70080566406,135803.20086669922,0,404332056576,8589930496,7760338944,0
200,1778674677694,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95.23809814453125,25,249487.59454345703,135815.01696777344,0,404332056576,8589930496,7732105216,0
200,1778674677894,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,249490.4642944336,135826.89709472656,0,404332056576,8589930496,7732105216,0
200,1778674678094,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,249493.3208618164,135838.77947998047,0,404332056576,8589930496,7732105216,0
200,1778674678294,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55,249496.18725585938,135850.6587524414,0,404332056576,8589930496,7732301824,0
200,1778674678494,1999,1785,1999,1999,2000,2000,2000,800,924,2000,800,1000,2100,1500,2100,1303,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249498.99951171875,135862.54943847656,0,404332056576,8589930496,7732301824,0
