Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667387145,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,0,4.1666669845581055,4.34782600402832,7.692307949066162,8,4,4,0,0,0,4,0,0,0,4,4,176423.07641601563,142095.13690185547,0,404332056576,8589930496,6653841408,0
199,1778667387145,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,0,4.1666669845581055,4.34782600402832,7.692307949066162,8,4,4,0,0,0,4,0,0,0,4,4,176423.080078125,142095.16119384766,0,404332056576,8589930496,6653841408,0
199,1778667387345,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176425.40087890625,142101.0167236328,0,404332056576,8589930496,6703865856,0
199,1778667387545,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176428.5147705078,142107.81561279297,0,404332056576,8589930496,6745153536,0
199,1778667387745,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176431.67608642578,142114.49829101563,0,404332056576,8589930496,6777786368,0
199,1778667387946,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176434.74822998047,142121.10870361328,0,404332056576,8589930496,6810816512,0
199,1778667388146,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176437.7890625,142127.71063232422,0,404332056576,8589930496,6843846656,0
199,1778667388346,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176440.86657714844,142134.30084228516,0,404332056576,8589930496,6876876800,0
199,1778667388546,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176443.94750976563,142140.89379882813,0,404332056576,8589930496,6909906944,0
199,1778667388746,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176447.02893066406,142147.48828125,0,404332056576,8589930496,6942937088,0
199,1778667388946,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176450.08917236328,142154.08856201172,0,404332056576,8589930496,6975967232,0
199,1778667389146,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,176453.1875,142160.68878173828,0,404332056576,8589930496,7008997376,0
199,1778667389346,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176456.29455566406,142167.2631225586,0,404332056576,8589930496,7042027520,0
199,1778667389547,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176459.34912109375,142173.81701660156,0,404332056576,8589930496,7075057664,0
199,1778667389747,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176462.41082763672,142180.41174316406,0,404332056576,8589930496,7108087808,0
199,1778667389947,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176465.50170898438,142187.0186767578,0,404332056576,8589930496,7140601856,0
199,1778667390147,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176468.58422851563,142193.6117553711,0,404332056576,8589930496,7173373952,0
199,1778667390347,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176471.64965820313,142200.22216796875,0,404332056576,8589930496,7206404096,0
199,1778667390547,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176474.76177978516,142206.80603027344,0,404332056576,8589930496,7239434240,0
199,1778667390747,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176477.84295654297,142213.39825439453,0,404332056576,8589930496,7272206336,0
199,1778667390948,834,2844,2099,1084,1203,800,800,800,800,799,800,800,800,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176480.94860839844,142220.00036621094,0,404332056576,8589930496,7313235968,0
