Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778664012791,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141866.42346191406,22293.571716308594,0,404332056576,8589930496,7481532416,0
199,1778664012991,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141866.91442871094,22298.926391601563,0,404332056576,8589930496,7514562560,0
199,1778664013192,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141867.3775024414,22304.276000976563,0,404332056576,8589930496,7547592704,0
199,1778664013392,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141867.85455322266,22309.673828125,0,404332056576,8589930496,7580622848,0
199,1778664013592,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141868.35675048828,22315.03057861328,0,404332056576,8589930496,7621910528,0
199,1778664013792,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141868.83990478516,22320.35662841797,0,404332056576,8589930496,7646167040,0
199,1778664013992,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141869.36108398438,22325.70703125,0,404332056576,8589930496,7679197184,0
199,1778664014192,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141869.83880615234,22331.05645751953,0,404332056576,8589930496,7712227328,0
199,1778664014392,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141870.33697509766,22336.40704345703,0,404332056576,8589930496,7744991232,0
199,1778664014593,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141870.82208251953,22341.766052246094,0,404332056576,8589930496,7777763328,0
199,1778664014793,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141871.28051757813,22347.122314453125,0,404332056576,8589930496,7802535936,0
199,1778664014993,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141871.74407958984,22352.472534179688,0,404332056576,8589930496,7835566080,0
199,1778664015193,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141872.18133544922,22357.824645996094,0,404332056576,8589930496,7876853760,0
199,1778664015393,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141872.63049316406,22363.186462402344,0,404332056576,8589930496,7909883904,0
199,1778664015593,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141873.0776977539,22368.54510498047,0,404332056576,8589930496,7942914048,0
199,1778664015793,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141873.4926147461,22373.906311035156,0,404332056576,8589930496,7967686656,0
199,1778664015993,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141873.89196777344,22379.261840820313,0,404332056576,8589930496,7967428608,0
199,1778664016194,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141874.29638671875,22384.610717773438,0,404332056576,8589930496,7967428608,0
199,1778664016394,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141874.72021484375,22389.960571289063,0,404332056576,8589930496,7967170560,0
199,1778664016594,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141875.11785888672,22395.315979003906,0,404332056576,8589930496,7966470144,0
199,1778664016794,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141875.53729248047,22400.673828125,0,404332056576,8589930496,7966212096,0
199,1778664016994,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141875.98944091797,22406.023315429688,0,404332056576,8589930496,7957696512,0
199,1778664017194,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141876.43280029297,22411.35205078125,0,404332056576,8589930496,7957696512,0
199,1778664017394,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141876.87109375,22416.725158691406,0,404332056576,8589930496,7957696512,0
199,1778664017594,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141877.28173828125,22422.077392578125,0,404332056576,8589930496,7957696512,0
199,1778664017795,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141877.69757080078,22427.42449951172,0,404332056576,8589930496,7957696512,0
199,1778664017995,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141878.09155273438,22432.76824951172,0,404332056576,8589930496,7949914112,0
199,1778664018195,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141878.52801513672,22438.121520996094,0,404332056576,8589930496,7949914112,0
199,1778664018395,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141878.95684814453,22443.480224609375,0,404332056576,8589930496,7949914112,0
199,1778664018595,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141879.37866210938,22448.84814453125,0,404332056576,8589930496,7830470656,0
199,1778664018795,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141879.80920410156,22454.207092285156,0,404332056576,8589930496,7448936448,0
199,1778664018995,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141880.2564086914,22459.56329345703,0,404332056576,8589930496,7405817856,0
199,1778664019196,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141880.73272705078,22464.920288085938,0,404332056576,8589930496,7405817856,0
199,1778664019396,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141881.17504882813,22470.276611328125,0,404332056576,8589930496,7405817856,0
199,1778664019596,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141881.5831298828,22475.632385253906,0,404332056576,8589930496,7405531136,0
199,1778664019796,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141882.00396728516,22480.989990234375,0,404332056576,8589930496,7405273088,0
199,1778664019996,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141882.42218017578,22486.35321044922,0,404332056576,8589930496,7398416384,0
199,1778664020196,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141882.85620117188,22491.715698242188,0,404332056576,8589930496,7398416384,0
199,1778664020396,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141883.3023071289,22497.06573486328,0,404332056576,8589930496,7398416384,0
199,1778664020596,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141883.75262451172,22502.430908203125,0,404332056576,8589930496,7398158336,0
199,1778664020797,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141884.18280029297,22507.78729248047,0,404332056576,8589930496,7398158336,0
199,1778664020997,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141884.62103271484,22513.153076171875,0,404332056576,8589930496,7398158336,0
199,1778664021197,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141885.0662841797,22518.51580810547,0,404332056576,8589930496,7398158336,0
199,1778664021397,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141885.51831054688,22523.87762451172,0,404332056576,8589930496,7398158336,0
199,1778664021597,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141885.95764160156,22529.24188232422,0,404332056576,8589930496,7398158336,0
199,1778664021797,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141886.40942382813,22534.60498046875,0,404332056576,8589930496,7397900288,0
202,1778664021997,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,141886.8397216797,22539.97283935547,0,404332056576,8589930496,7490715648,0
199,1778664022200,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,85,76.19047546386719,45,15.000000953674316,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,75,65,55,50,45,90.47618865966797,30.000001907348633,20,141889.2935180664,22548.309692382813,0,404332056576,8589930496,7531319296,0
199,1778664022400,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141892.20654296875,22559.03271484375,0,404332056576,8589930496,7531319296,0
200,1778664022600,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141895.15167236328,22570.018188476563,0,404332056576,8589930496,7531319296,0
199,1778664022801,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141898.09649658203,22581.8388671875,0,404332056576,8589930496,7531061248,0
199,1778664023001,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,94.73684692382813,100,100,89.47368621826172,100,95.23809814453125,90.90909576416016,100,90.47618865966797,95,95,100,141901.08068847656,22593.62274169922,0,404332056576,8589930496,7536996352,0
199,1778664023201,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141903.99639892578,22605.50909423828,0,404332056576,8589930496,7536996352,0
200,1778664023401,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141906.88720703125,22617.40496826172,0,404332056576,8589930496,7536996352,0
199,1778664023601,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95,100,100,100,100,141909.88189697266,22629.22332763672,0,404332056576,8589930496,7536996352,0
199,1778664023801,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95,100,100,100,100,141912.81298828125,22641.05206298828,0,404332056576,8589930496,7527780352,0
204,1778664024001,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141915.68798828125,22652.946655273438,0,404332056576,8589930496,7527780352,0
199,1778664024205,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141918.66333007813,22665.13165283203,0,404332056576,8589930496,7528296448,0
199,1778664024405,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,95,95,95.23809814453125,90,100,100,90,100,95,95,95,100,141921.62823486328,22676.870727539063,0,404332056576,8589930496,7527657472,0
199,1778664024605,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141924.5093383789,22688.698608398438,0,404332056576,8589930496,7523946496,0
200,1778664024805,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141927.39715576172,22700.59295654297,0,404332056576,8589930496,7524720640,0
199,1778664025006,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,30.000001907348633,65,71.42857360839844,42.85714340209961,100,100,80,100,52.6315803527832,55,95.23809814453125,100,84.21052551269531,90,100,100,141930.34729003906,22710.71661376953,0,404332056576,8589930496,7524057088,0
199,1778664025206,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,10.526315689086914,5,50,15.000000953674316,26.3157901763916,5.263157844543457,0,15.000000953674316,28.571430206298828,5,10,10,4.761904716491699,0,31.57894515991211,30.000001907348633,141932.03454589844,22716.928771972656,0,404332056576,8589930496,7522459648,0
200,1778664025406,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,10.526315689086914,5,50,15.000000953674316,26.3157901763916,5.263157844543457,0,15.000000953674316,28.571430206298828,5,10,10,4.761904716491699,0,31.57894515991211,30.000001907348633,141934.84716796875,22728.53662109375,0,404332056576,8589930496,7522459648,0
199,1778664025606,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,97.5,100,95.1219482421875,97.56097412109375,97.5,100,97.5,100,100,100,100,100,100,100,141937.7322998047,22740.413452148438,0,404332056576,8589930496,7517503488,0
200,1778664025806,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141940.63415527344,22752.28839111328,0,404332056576,8589930496,7517503488,0
199,1778664026006,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,90,90,90,95,100,90,100,100,95,100,100,94.73684692382813,89.47368621826172,100,141943.55206298828,22764.07977294922,0,404332056576,8589930496,7517573120,0
200,1778664026206,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141946.46942138672,22775.963134765625,0,404332056576,8589930496,7517573120,0
200,1778664026406,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141949.3941040039,22787.847778320313,0,404332056576,8589930496,7517573120,0
199,1778664026606,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,141952.3350830078,22799.694213867188,0,404332056576,8589930496,7517573120,0
200,1778664026806,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,141955.26989746094,22811.518310546875,0,404332056576,8589930496,7507562496,0
200,1778664027006,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141958.18377685547,22823.406494140625,0,404332056576,8589930496,7507562496,0
200,1778664027206,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141961.09497070313,22835.29473876953,0,404332056576,8589930496,7507562496,0
199,1778664027406,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,141964.00463867188,22847.1708984375,0,404332056576,8589930496,7507439616,0
200,1778664027606,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,141966.92303466797,22859.053283691406,0,404332056576,8589930496,7506964480,0
200,1778664027806,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141969.86364746094,22870.940185546875,0,404332056576,8589930496,7506706432,0
200,1778664028006,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,73.68421173095703,100,95,100,85.71428680419922,100,85,100,75,85,85,90,84.21052551269531,85.71428680419922,100,75,141972.79754638672,22882.003662109375,0,404332056576,8589930496,7506837504,0
199,1778664028207,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,80,85,90,80,84.21052551269531,85,80,85,80,75,80,75,75,75,80,80,141975.42120361328,22892.575256347656,0,404332056576,8589930496,7506837504,0
200,1778664028407,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141978.32446289063,22904.396728515625,0,404332056576,8589930496,7506837504,0
200,1778664028607,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141981.255859375,22916.27960205078,0,404332056576,8589930496,7506833408,0
202,1778664028807,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,95,95,95,100,90,100,95,95,100,100,100,76.19047546386719,100,141984.19104003906,22928.068359375,0,404332056576,8589930496,7506833408,0
200,1778664029010,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,141987.1478881836,22940.126342773438,0,404332056576,8589930496,7506833408,0
200,1778664029210,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,141990.12042236328,22952.001892089844,0,404332056576,8589930496,7506833408,0
200,1778664029410,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10.526315689086914,100,141993.06915283203,22963.881774902344,0,404332056576,8589930496,7506833408,0
200,1778664029610,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141995.99267578125,22975.767333984375,0,404332056576,8589930496,7506833408,0
200,1778664029811,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141998.8638305664,22987.599548339844,0,404332056576,8589930496,7506575360,0
200,1778664030011,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142001.7430419922,22999.483947753906,0,404332056576,8589930496,7506575360,0
199,1778664030211,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142004.61602783203,23011.37274169922,0,404332056576,8589930496,7506575360,0
200,1778664030411,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142007.52545166016,23023.2578125,0,404332056576,8589930496,7506575360,0
200,1778664030611,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142010.43743896484,23035.14276123047,0,404332056576,8589930496,7503831040,0
200,1778664030811,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142013.32055664063,23047.01971435547,0,404332056576,8589930496,7503831040,0
201,1778664031011,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,0,35,5,0,10,5,5,15.000000953674316,5,100,30.000001907348633,10,100,19.047618865966797,10,5,142016.20306396484,23055.821411132813,0,404332056576,8589930496,7502782464,0
199,1778664031212,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,78.94737243652344,76.19047546386719,85,70,76.19047546386719,0,0,75,75,78.94737243652344,80,76.19047546386719,90,78.94737243652344,76.19047546386719,75,142019.03869628906,23066.47332763672,0,404332056576,8589930496,7492612096,0
200,1778664031412,925,800,2099,800,800,800,800,2100,800,800,799,2000,2000,961,800,800,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,142021.92749023438,23078.35711669922,0,404332056576,8589930496,7492612096,0
