Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672547353,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,227378.12713623047,59136.185974121094,0,404332056576,8589930496,7613550592,0
200,1778672547353,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,227378.13079833984,59136.209411621094,0,404332056576,8589930496,7613550592,0
200,1778672547553,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,100,227378.54663085938,59140.812561035156,0,404332056576,8589930496,7616114688,0
199,1778672547754,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227378.93133544922,59146.15441894531,0,404332056576,8589930496,7629680640,0
199,1778672547954,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227379.31854248047,59151.493896484375,0,404332056576,8589930496,7659319296,0
199,1778672548154,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227379.66870117188,59156.83410644531,0,404332056576,8589930496,7684956160,0
199,1778672548354,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227380.07836914063,59162.169982910156,0,404332056576,8589930496,7726243840,0
199,1778672548554,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227380.4842529297,59167.51544189453,0,404332056576,8589930496,7738597376,0
199,1778672548754,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227380.927734375,59172.85467529297,0,404332056576,8589930496,7771369472,0
199,1778672548954,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227381.3819580078,59178.191955566406,0,404332056576,8589930496,7793659904,0
199,1778672549155,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227381.81909179688,59183.563232421875,0,404332056576,8589930496,7826690048,0
199,1778672549355,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227382.21282958984,59188.87158203125,0,404332056576,8589930496,7851462656,0
199,1778672549555,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227382.59442138672,59194.210998535156,0,404332056576,8589930496,7886790656,0
199,1778672549755,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227383.00213623047,59199.54138183594,0,404332056576,8589930496,7919820800,0
199,1778672549955,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227383.43353271484,59204.88409423828,0,404332056576,8589930496,7948386304,0
199,1778672550155,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227383.85906982422,59210.22302246094,0,404332056576,8589930496,7973892096,0
199,1778672550356,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227384.2974243164,59215.55682373047,0,404332056576,8589930496,8006922240,0
199,1778672550556,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,227384.7615966797,59220.90710449219,0,404332056576,8589930496,8024137728,0
199,1778672550756,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227385.20025634766,59226.248107910156,0,404332056576,8589930496,8057167872,0
199,1778672550956,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227385.62646484375,59231.59533691406,0,404332056576,8589930496,8069562368,0
199,1778672551156,1969,800,2099,800,800,976,972,800,1225,820,800,1097,799,800,2006,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227386.02996826172,59236.93572998047,0,404332056576,8589930496,8102334464,0
