Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778662637192,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129372.4780883789,238025.2681274414,0,404332056576,8589930496,8490094592,0
199,1778662637393,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129372.99523925781,238030.6651611328,0,404332056576,8589930496,8481837056,0
199,1778662637593,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129373.53686523438,238036.01678466797,0,404332056576,8589930496,8357294080,0
199,1778662637793,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129374.0386352539,238041.3638305664,0,404332056576,8589930496,7978643456,0
199,1778662637993,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129374.56140136719,238046.7142944336,0,404332056576,8589930496,7937486848,0
199,1778662638193,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129375.07153320313,238052.07342529297,0,404332056576,8589930496,7932698624,0
199,1778662638393,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129375.57495117188,238057.43688964844,0,404332056576,8589930496,7932698624,0
199,1778662638593,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129376.1069946289,238062.80267333984,0,404332056576,8589930496,7932596224,0
199,1778662638793,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129376.60913085938,238068.1576538086,0,404332056576,8589930496,7932596224,0
199,1778662638994,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129377.09881591797,238073.5200805664,0,404332056576,8589930496,7932596224,0
199,1778662639194,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129377.58520507813,238078.90203857422,0,404332056576,8589930496,7932596224,0
199,1778662639394,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129378.07647705078,238084.2592163086,0,404332056576,8589930496,7924338688,0
199,1778662639594,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129378.58013916016,238089.6123046875,0,404332056576,8589930496,7924338688,0
199,1778662639794,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129379.08435058594,238094.9715576172,0,404332056576,8589930496,7924338688,0
199,1778662639994,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129379.56408691406,238100.33221435547,0,404332056576,8589930496,7924080640,0
199,1778662640194,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129380.04779052734,238105.69110107422,0,404332056576,8589930496,7920680960,0
199,1778662640395,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129380.54321289063,238111.0496826172,0,404332056576,8589930496,7920680960,0
199,1778662640595,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129381.05114746094,238116.39642333984,0,404332056576,8589930496,7920680960,0
199,1778662640795,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,129381.57159423828,238121.7442626953,0,404332056576,8589930496,7920422912,0
201,1778662640995,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,129382.09954833984,238127.09100341797,0,404332056576,8589930496,8060542976,0
199,1778662641196,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,80.95238494873047,47.36842346191406,45,45,40,38.095237731933594,55,80,71.42857360839844,66.66667175292969,60.000003814697266,100,90,55,35,129384.6557006836,238135.73699951172,0,404332056576,8589930496,8019419136,0
200,1778662641396,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,80.95238494873047,47.36842346191406,45,45,40,38.095237731933594,55,80,71.42857360839844,66.66667175292969,60.000003814697266,100,90,55,35,129387.61846923828,238146.22686767578,0,404332056576,8589930496,8019419136,0
200,1778662641596,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129390.63317871094,238157.3305053711,0,404332056576,8589930496,8019656704,0
199,1778662641796,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129393.70727539063,238169.2091064453,0,404332056576,8589930496,8019656704,0
199,1778662641997,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,50,94.73684692382813,100,90,95,94.73684692382813,95,100,80,100,100,95,95.23809814453125,100,129396.71258544922,238180.8143310547,0,404332056576,8589930496,8020643840,0
205,1778662642197,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129399.70245361328,238192.69372558594,0,404332056576,8589930496,8020643840,0
199,1778662642402,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129402.78826904297,238204.9429321289,0,404332056576,8589930496,8020643840,0
199,1778662642602,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,90,90,129405.84167480469,238216.79754638672,0,404332056576,8589930496,7997886464,0
199,1778662642802,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,90,129408.8179321289,238228.64489746094,0,404332056576,8589930496,7971270656,0
200,1778662643002,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129411.80267333984,238240.53607177734,0,404332056576,8589930496,7971270656,0
199,1778662643203,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129414.85144042969,238252.41180419922,0,404332056576,8589930496,7971459072,0
199,1778662643403,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129417.88806152344,238264.10931396484,0,404332056576,8589930496,7968579584,0
200,1778662643603,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129420.83868408203,238275.99926757813,0,404332056576,8589930496,7930138624,0
200,1778662643803,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129423.77014160156,238287.84295654297,0,404332056576,8589930496,7930392576,0
201,1778662644003,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,31.57894515991211,73.68421173095703,100,100,100,90,100,100,65,40,85,52.38095474243164,65,80,78.94737243652344,85,129426.78411865234,238297.55590820313,0,404332056576,8589930496,7927435264,0
199,1778662644204,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,35,5,30.000001907348633,5,80,5,25,9.090909004211426,35,5,5,10.526315689086914,9.523809432983398,10,9.523809432983398,5.263157844543457,129428.583984375,238304.07568359375,0,404332056576,8589930496,7923798016,0
200,1778662644404,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,35,5,30.000001907348633,5,80,5,25,9.090909004211426,35,5,5,10.526315689086914,9.523809432983398,10,9.523809432983398,5.263157844543457,129431.55670166016,238315.92388916016,0,404332056576,8589930496,7921815552,0
199,1778662644604,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,129434.49755859375,238327.80841064453,0,404332056576,8589930496,7855104000,0
200,1778662644804,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129437.45831298828,238339.69891357422,0,404332056576,8589930496,7855104000,0
199,1778662645005,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,129440.42980957031,238351.53143310547,0,404332056576,8589930496,7853727744,0
200,1778662645205,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,129443.36395263672,238363.42608642578,0,404332056576,8589930496,7853727744,0
200,1778662645405,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129446.34368896484,238375.3221435547,0,404332056576,8589930496,7853727744,0
199,1778662645605,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,129449.35363769531,238387.21215820313,0,404332056576,8589930496,7825108992,0
202,1778662645805,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129452.34771728516,238399.09832763672,0,404332056576,8589930496,7811465216,0
200,1778662646008,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129455.37145996094,238411.1635131836,0,404332056576,8589930496,7811465216,0
200,1778662646208,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129458.35522460938,238423.05865478516,0,404332056576,8589930496,7811465216,0
199,1778662646408,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,129461.3724975586,238434.87432861328,0,404332056576,8589930496,7810850816,0
199,1778662646608,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129464.34655761719,238446.76483154297,0,404332056576,8589930496,7777574912,0
200,1778662646809,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129467.3265991211,238458.59216308594,0,404332056576,8589930496,7777574912,0
200,1778662647009,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,75,75,90,80.95238494873047,90,90.47618865966797,94.73684692382813,94.73684692382813,75,80,90.47618865966797,90,70,85,70,80,129470.21795654297,238469.46020507813,0,404332056576,8589930496,7757705216,0
199,1778662647209,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,95,90.47618865966797,95,94.73684692382813,90.47618865966797,100,90.47618865966797,90.47618865966797,90,90,90,90,90,0,95,94.73684692382813,129473.06372070313,238480.10607910156,0,404332056576,8589930496,7740854272,0
200,1778662647409,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,129476.04766845703,238491.27795410156,0,404332056576,8589930496,7740854272,0
201,1778662647609,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,129479.0390625,238502.46600341797,0,404332056576,8589930496,7713136640,0
200,1778662647811,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,52.38095474243164,100,100,100,50,100,100,129482.02893066406,238513.62841796875,0,404332056576,8589930496,7712808960,0
199,1778662648011,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,129485.01196289063,238524.8203125,0,404332056576,8589930496,7712808960,0
199,1778662648211,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,129488.00854492188,238536.04327392578,0,404332056576,8589930496,7712808960,0
200,1778662648411,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,129490.99114990234,238547.93157958984,0,404332056576,8589930496,7712808960,0
202,1778662648611,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129493.95727539063,238559.80151367188,0,404332056576,8589930496,7686709248,0
199,1778662648814,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129496.97955322266,238571.8638305664,0,404332056576,8589930496,7686709248,0
200,1778662649014,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129499.94934082031,238583.70538330078,0,404332056576,8589930496,7686709248,0
199,1778662649214,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129502.90905761719,238595.59283447266,0,404332056576,8589930496,7686709248,0
200,1778662649414,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129505.86889648438,238607.4808959961,0,404332056576,8589930496,7686709248,0
200,1778662649615,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129508.80847167969,238619.36584472656,0,404332056576,8589930496,7646277632,0
199,1778662649815,859,846,860,799,2000,1100,800,800,800,800,2099,2000,2000,2000,1132,800,95,90,100,90,100,100,100,100,85,95,100,90.47618865966797,90,85.71428680419922,100,100,129511.8130493164,238630.8099975586,0,404332056576,8589930496,7646277632,0
