Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669018401,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.1666669845581055,4.1666669845581055,191719.82275390625,197357.12109375,0,404332056576,8589930496,7977500672,0
200,1778669018401,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.1666669845581055,4.1666669845581055,191719.82568359375,197357.14447021484,0,404332056576,8589930496,7977500672,0
199,1778669018601,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,191720.23376464844,197361.80352783203,0,404332056576,8589930496,7995531264,0
199,1778669018802,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191720.5947265625,197367.1600341797,0,404332056576,8589930496,8031199232,0
199,1778669019002,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191720.9688720703,197372.51806640625,0,404332056576,8589930496,8063971328,0
199,1778669019202,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191721.38494873047,197377.8744506836,0,404332056576,8589930496,8097001472,0
199,1778669019402,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191721.79888916016,197383.20489501953,0,404332056576,8589930496,8123662336,0
199,1778669019602,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191722.21850585938,197388.59344482422,0,404332056576,8589930496,8159969280,0
199,1778669019802,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191722.64349365234,197393.9647216797,0,404332056576,8589930496,8166289408,0
199,1778669020002,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191723.06768798828,197399.3198852539,0,404332056576,8589930496,8192790528,0
199,1778669020203,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191723.4584350586,197404.6710205078,0,404332056576,8589930496,8225820672,0
199,1778669020403,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191723.86779785156,197410.02294921875,0,404332056576,8589930496,8258850816,0
199,1778669020603,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191724.27764892578,197415.37866210938,0,404332056576,8589930496,8283365376,0
199,1778669020803,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191724.67022705078,197420.73083496094,0,404332056576,8589930496,8310788096,0
199,1778669021003,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191725.08825683594,197426.0728149414,0,404332056576,8589930496,8343818240,0
199,1778669021203,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,191725.5264892578,197431.4295654297,0,404332056576,8589930496,8385105920,0
199,1778669021403,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191725.99346923828,197436.78771972656,0,404332056576,8589930496,8418136064,0
199,1778669021603,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191726.44561767578,197442.14086914063,0,404332056576,8589930496,8438980608,0
199,1778669021804,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191726.88940429688,197447.50732421875,0,404332056576,8589930496,8448049152,0
199,1778669022004,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191727.33227539063,197452.8589477539,0,404332056576,8589930496,8473874432,0
199,1778669022204,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191727.7943725586,197458.20477294922,0,404332056576,8589930496,8506904576,0
199,1778669022404,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191728.2466430664,197463.55529785156,0,404332056576,8589930496,8539934720,0
200,1778669022604,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191728.67456054688,197468.88690185547,0,404332056576,8589930496,8581222400,0
199,1778669022804,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,191729.1390991211,197474.28283691406,0,404332056576,8589930496,8605208576,0
199,1778669023004,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191729.58227539063,197479.62939453125,0,404332056576,8589930496,8638238720,0
199,1778669023205,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191730.0126953125,197484.98236083984,0,404332056576,8589930496,8671268864,0
199,1778669023405,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191730.43383789063,197490.33416748047,0,404332056576,8589930496,8698449920,0
199,1778669023605,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191730.8846435547,197495.6844482422,0,404332056576,8589930496,8731480064,0
199,1778669023805,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191731.34979248047,197501.03631591797,0,404332056576,8589930496,8687603712,0
199,1778669024005,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191731.80993652344,197506.37622070313,0,404332056576,8589930496,8720633856,0
199,1778669024205,1500,1554,2100,800,1018,2000,2101,2000,800,800,1431,1821,1000,800,2000,2044,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191732.25561523438,197511.71215820313,0,404332056576,8589930496,8753664000,0
