Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778663098990,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133396.0210571289,253266.7010498047,0,404332056576,8589930496,7744471040,0
199,1778663099190,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133399.0883178711,253273.29626464844,0,404332056576,8589930496,7777501184,0
199,1778663099390,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133402.21057128906,253279.90264892578,0,404332056576,8589930496,7810531328,0
199,1778663099590,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133405.3231201172,253286.53100585938,0,404332056576,8589930496,7843561472,0
199,1778663099790,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133408.42163085938,253293.1346435547,0,404332056576,8589930496,7876329472,0
199,1778663099990,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133411.4949951172,253299.75537109375,0,404332056576,8589930496,7917617152,0
199,1778663100190,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133414.59075927734,253306.3670654297,0,404332056576,8589930496,7950647296,0
199,1778663100391,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133417.69146728516,253312.97332763672,0,404332056576,8589930496,7983677440,0
199,1778663100591,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133420.7730102539,253319.59991455078,0,404332056576,8589930496,8016707584,0
199,1778663100791,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133423.92614746094,253326.20013427734,0,404332056576,8589930496,8049737728,0
199,1778663100991,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133427.0502319336,253332.80950927734,0,404332056576,8589930496,8062808064,0
199,1778663101191,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133430.17028808594,253339.41815185547,0,404332056576,8589930496,8095838208,0
199,1778663101391,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133433.28662109375,253346.02264404297,0,404332056576,8589930496,8128868352,0
199,1778663101591,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133436.40155029297,253352.6586303711,0,404332056576,8589930496,8132792320,0
199,1778663101792,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133439.53900146484,253359.22845458984,0,404332056576,8589930496,8165822464,0
199,1778663101992,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133442.64276123047,253365.8731689453,0,404332056576,8589930496,8195862528,0
199,1778663102192,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133445.77282714844,253372.47747802734,0,404332056576,8589930496,8228892672,0
199,1778663102392,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133448.88989257813,253379.07635498047,0,404332056576,8589930496,8261922816,0
199,1778663102592,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133451.9912109375,253385.68621826172,0,404332056576,8589930496,8294952960,0
199,1778663102792,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133455.1387939453,253392.30010986328,0,404332056576,8589930496,8327983104,0
199,1778663102992,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133458.28283691406,253398.91760253906,0,404332056576,8589930496,8352755712,0
199,1778663103192,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133461.40252685547,253405.49072265625,0,404332056576,8589930496,8375447552,0
199,1778663103393,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133464.53326416016,253412.10375976563,0,404332056576,8589930496,8416735232,0
199,1778663103593,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133467.62622070313,253418.7989501953,0,404332056576,8589930496,8417128448,0
199,1778663103793,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133470.76263427734,253425.5678100586,0,404332056576,8589930496,8416870400,0
199,1778663103993,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133473.80279541016,253432.3380126953,0,404332056576,8589930496,8416870400,0
199,1778663104193,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133476.87268066406,253439.10412597656,0,404332056576,8589930496,8416870400,0
199,1778663104393,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133479.94787597656,253445.88275146484,0,404332056576,8589930496,8416350208,0
199,1778663104593,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133483.0234375,253452.62628173828,0,404332056576,8589930496,8415883264,0
199,1778663104793,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133486.0830078125,253459.39373779297,0,404332056576,8589930496,8415883264,0
199,1778663104994,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133489.0986328125,253466.1626586914,0,404332056576,8589930496,8407560192,0
199,1778663105194,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133492.1336669922,253472.93280029297,0,404332056576,8589930496,8402296832,0
199,1778663105394,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133495.23431396484,253479.7010498047,0,404332056576,8589930496,8402296832,0
199,1778663105594,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133498.33892822266,253486.46545410156,0,404332056576,8589930496,8402296832,0
199,1778663105794,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133501.39794921875,253493.2431640625,0,404332056576,8589930496,8402038784,0
199,1778663105994,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133504.5308227539,253500.0263671875,0,404332056576,8589930496,8402038784,0
199,1778663106194,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133508.09631347656,253506.8412475586,0,404332056576,8589930496,8402038784,0
199,1778663106395,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133511.68951416016,253513.65991210938,0,404332056576,8589930496,8145309696,0
199,1778663106595,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,133515.22412109375,253520.4659423828,0,404332056576,8589930496,7808417792,0
199,1778663106795,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133518.33178710938,253527.08978271484,0,404332056576,8589930496,7799930880,0
199,1778663106995,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133521.45678710938,253533.69940185547,0,404332056576,8589930496,7791415296,0
199,1778663107195,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133524.64025878906,253540.30279541016,0,404332056576,8589930496,7782502400,0
199,1778663107395,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133527.7667236328,253546.9249267578,0,404332056576,8589930496,7782502400,0
199,1778663107595,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133530.8667602539,253553.54638671875,0,404332056576,8589930496,7782502400,0
199,1778663107796,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133534.02197265625,253560.16015625,0,404332056576,8589930496,7782948864,0
199,1778663107996,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133537.1353149414,253566.78204345703,0,404332056576,8589930496,7782948864,0
199,1778663108196,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133540.2674560547,253573.40209960938,0,404332056576,8589930496,7782948864,0
199,1778663108396,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133543.43133544922,253580.0189819336,0,404332056576,8589930496,7782948864,0
199,1778663108596,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,133546.52655029297,253586.64837646484,0,404332056576,8589930496,7782948864,0
199,1778663108796,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133549.64294433594,253593.24633789063,0,404332056576,8589930496,7774175232,0
199,1778663108996,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133552.74200439453,253599.85302734375,0,404332056576,8589930496,7766949888,0
199,1778663109196,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133555.83837890625,253606.4775390625,0,404332056576,8589930496,7766175744,0
199,1778663109397,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133558.95306396484,253613.07641601563,0,404332056576,8589930496,7766175744,0
199,1778663109597,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133562.08044433594,253619.68603515625,0,404332056576,8589930496,7768240128,0
200,1778663109797,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133565.21453857422,253626.1948852539,0,404332056576,8589930496,7920746496,0
199,1778663109997,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,55,31.57894515991211,55,100,90,95.23809814453125,84.21052551269531,75,30.000001907348633,23.809524536132813,42.85714340209961,40,40,31.57894515991211,60.000003814697266,60.000003814697266,133567.2957763672,253632.93560791016,0,404332056576,8589930496,7901790208,0
200,1778663110197,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133570.2850341797,253643.67541503906,0,404332056576,8589930496,7901790208,0
200,1778663110398,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133573.24645996094,253654.60766601563,0,404332056576,8589930496,7901790208,0
199,1778663110598,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133576.23596191406,253666.1646118164,0,404332056576,8589930496,7886368768,0
202,1778663110798,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,95.23809814453125,95,100,100,100,100,95,95,100,90,100,95,90,100,94.73684692382813,133579.28442382813,253677.80145263672,0,404332056576,8589930496,7885848576,0
199,1778663111001,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133582.2837524414,253689.87524414063,0,404332056576,8589930496,7885848576,0
200,1778663111201,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133585.26080322266,253701.7625732422,0,404332056576,8589930496,7885848576,0
199,1778663111401,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,133588.3065185547,253713.57598876953,0,404332056576,8589930496,7886209024,0
199,1778663111601,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,133591.31958007813,253725.37927246094,0,404332056576,8589930496,7870906368,0
199,1778663111802,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133594.26342773438,253737.28021240234,0,404332056576,8589930496,7857111040,0
199,1778663112002,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,133597.21160888672,253749.1795654297,0,404332056576,8589930496,7856869376,0
199,1778663112202,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,95,100,100,90,100,100,95,90.47618865966797,100,90.47618865966797,95,100,95,100,133600.24969482422,253760.85357666016,0,404332056576,8589930496,7845838848,0
200,1778663112402,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133603.21630859375,253772.7528076172,0,404332056576,8589930496,7845838848,0
200,1778663112602,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,133606.1538696289,253784.6072998047,0,404332056576,8589930496,7818203136,0
199,1778663112802,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,35,60.000003814697266,100,95,47.619049072265625,100,42.105262756347656,75,100,100,89.47368621826172,78.94737243652344,100,25,100,66.66667175292969,133609.15362548828,253794.80865478516,0,404332056576,8589930496,7811932160,0
200,1778663113002,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,57.894737243652344,0,5,4.761904716491699,0,23.809524536132813,0,0,20,25,0,0,40,33.333335876464844,15.000000953674316,5,133612.34857177734,253802.14764404297,0,404332056576,8589930496,7805014016,0
199,1778663113202,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,95,90.47618865966797,100,90,90,95,85,90,100,100,100,133615.3353881836,253813.64556884766,0,404332056576,8589930496,7803805696,0
200,1778663113402,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133618.2891845703,253825.55004882813,0,404332056576,8589930496,7803805696,0
200,1778663113603,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133621.26397705078,253837.5023803711,0,404332056576,8589930496,7762415616,0
199,1778663113803,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,95.23809814453125,95,100,100,95,95,95.23809814453125,100,95,95.23809814453125,100,100,100,95.23809814453125,100,133624.24389648438,253849.3267211914,0,404332056576,8589930496,7761776640,0
200,1778663114003,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133627.2182006836,253861.20959472656,0,404332056576,8589930496,7761776640,0
200,1778663114203,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133630.19049072266,253873.03393554688,0,404332056576,8589930496,7761776640,0
201,1778663114404,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,133633.20245361328,253884.9677734375,0,404332056576,8589930496,7761776640,0
199,1778663114605,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,95.23809814453125,95,95,100,95.23809814453125,95,94.73684692382813,90.47618865966797,100,100,100,100,133636.23791503906,253896.70977783203,0,404332056576,8589930496,7746670592,0
200,1778663114805,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133639.19732666016,253908.59552001953,0,404332056576,8589930496,7725019136,0
200,1778663115005,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133642.1655883789,253920.47973632813,0,404332056576,8589930496,7725019136,0
199,1778663115205,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,95,100,95.23809814453125,85,100,100,100,100,100,133645.16387939453,253932.20819091797,0,404332056576,8589930496,7724257280,0
202,1778663115406,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,133648.1459350586,253943.3720703125,0,404332056576,8589930496,7724257280,0
200,1778663115608,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,133651.1571044922,253954.65075683594,0,404332056576,8589930496,7697190912,0
200,1778663115808,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,90,95,100,100,90,100,100,85.71428680419922,100,100,28.571430206298828,100,90,80,100,100,133654.13146972656,253965.65795898438,0,404332056576,8589930496,7697154048,0
202,1778663116009,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,11.111111640930176,0,19.047618865966797,5,5,80,5,0,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,70,40,133655.61700439453,253971.75872802734,0,404332056576,8589930496,7696564224,0
200,1778663116211,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,133658.67321777344,253983.76275634766,0,404332056576,8589930496,7696564224,0
199,1778663116411,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133661.63751220703,253995.6473388672,0,404332056576,8589930496,7696564224,0
200,1778663116611,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133664.57543945313,254007.53717041016,0,404332056576,8589930496,7652851712,0
199,1778663116811,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,133667.47857666016,254019.35028076172,0,404332056576,8589930496,7652823040,0
200,1778663117012,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133670.4243774414,254031.23596191406,0,404332056576,8589930496,7652823040,0
200,1778663117212,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133673.39263916016,254043.12994384766,0,404332056576,8589930496,7652823040,0
199,1778663117412,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,133676.36962890625,254054.98663330078,0,404332056576,8589930496,7652564992,0
200,1778663117612,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,133679.3555908203,254066.86962890625,0,404332056576,8589930496,7637061632,0
200,1778663117812,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,133682.34899902344,254078.74591064453,0,404332056576,8589930496,7633850368,0
200,1778663118012,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,57.894737243652344,100,100,100,100,100,100,100,100,100,100,100,100,133685.35870361328,254090.61645507813,0,404332056576,8589930496,7633850368,0
200,1778663118212,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133688.36938476563,254102.4920654297,0,404332056576,8589930496,7633129472,0
200,1778663118412,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133691.3857421875,254114.3842163086,0,404332056576,8589930496,7633129472,0
200,1778663118612,871,1000,801,2100,1757,810,2099,800,1000,800,858,1239,1400,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133694.3826904297,254126.26306152344,0,404332056576,8589930496,7620476928,0
