Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669619275,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,8.333333969116211,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,197261.7479248047,217401.47705078125,0,404332056576,8589930496,7090057216,0
199,1778669619275,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,8.333333969116211,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,8,197261.751953125,217401.5014038086,0,404332056576,8589930496,7090057216,0
199,1778669619475,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,40,66.66667175292969,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197263.32568359375,217406.89013671875,0,404332056576,8589930496,7096471552,0
199,1778669619675,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197266.42016601563,217413.54034423828,0,404332056576,8589930496,7129243648,0
199,1778669619875,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197269.45288085938,217420.23046875,0,404332056576,8589930496,7170015232,0
199,1778669620075,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197272.52947998047,217427.0440673828,0,404332056576,8589930496,7211302912,0
199,1778669620276,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197275.59002685547,217433.84991455078,0,404332056576,8589930496,7244337152,0
199,1778669620476,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197278.66137695313,217440.46826171875,0,404332056576,8589930496,7277367296,0
199,1778669620676,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,197281.73468017578,217447.08502197266,0,404332056576,8589930496,7310139392,0
199,1778669620876,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197284.82104492188,217453.79803466797,0,404332056576,8589930496,7335522304,0
199,1778669621076,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197287.91595458984,217460.41967773438,0,404332056576,8589930496,7368552448,0
199,1778669621276,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197291.02478027344,217467.04278564453,0,404332056576,8589930496,7393325056,0
199,1778669621476,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197294.1216430664,217473.63983154297,0,404332056576,8589930496,7426355200,0
199,1778669621677,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197297.24096679688,217480.2359008789,0,404332056576,8589930496,7459385344,0
199,1778669621877,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197300.33978271484,217486.84326171875,0,404332056576,8589930496,7492280320,0
199,1778669622077,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197303.38500976563,217493.4578857422,0,404332056576,8589930496,7533568000,0
199,1778669622277,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197306.4627685547,217500.04638671875,0,404332056576,8589930496,7566598144,0
199,1778669622477,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197309.53735351563,217506.65203857422,0,404332056576,8589930496,7599628288,0
199,1778669622677,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197312.57653808594,217513.2660522461,0,404332056576,8589930496,7632510976,0
199,1778669622877,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197315.65161132813,217519.85577392578,0,404332056576,8589930496,7665283072,0
199,1778669623077,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197318.69305419922,217526.4595336914,0,404332056576,8589930496,7698055168,0
199,1778669623278,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197321.7163696289,217533.0771484375,0,404332056576,8589930496,7731085312,0
199,1778669623478,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197324.7550048828,217539.68811035156,0,404332056576,8589930496,7764115456,0
199,1778669623678,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197327.814453125,217546.29418945313,0,404332056576,8589930496,7797145600,0
199,1778669623878,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197330.85711669922,217552.91467285156,0,404332056576,8589930496,7838167040,0
199,1778669624078,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197333.93908691406,217559.4901123047,0,404332056576,8589930496,7862939648,0
199,1778669624278,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197336.9803466797,217566.11352539063,0,404332056576,8589930496,7870812160,0
199,1778669624478,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197340.04132080078,217572.72772216797,0,404332056576,8589930496,7903842304,0
199,1778669624679,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197343.11401367188,217579.33447265625,0,404332056576,8589930496,7936872448,0
199,1778669624879,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197346.19708251953,217585.95989990234,0,404332056576,8589930496,7969644544,0
199,1778669625079,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197349.28057861328,217592.5757446289,0,404332056576,8589930496,8002674688,0
199,1778669625279,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197352.37579345703,217599.19207763672,0,404332056576,8589930496,8035704832,0
199,1778669625479,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197355.48272705078,217605.80834960938,0,404332056576,8589930496,8068734976,0
199,1778669625679,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197358.5811767578,217612.42169189453,0,404332056576,8589930496,8101507072,0
199,1778669625879,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197361.62341308594,217619.1626586914,0,404332056576,8589930496,8109506560,0
199,1778669626079,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197364.62622070313,217625.9266357422,0,404332056576,8589930496,8109506560,0
199,1778669626280,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197367.6390991211,217632.6954345703,0,404332056576,8589930496,8109248512,0
199,1778669626480,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197370.61846923828,217639.46649169922,0,404332056576,8589930496,8109248512,0
199,1778669626680,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197373.59594726563,217646.24084472656,0,404332056576,8589930496,8109248512,0
199,1778669626880,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197376.5831298828,217653.01892089844,0,404332056576,8589930496,8109248512,0
199,1778669627080,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197379.5532836914,217659.78125,0,404332056576,8589930496,8109248512,0
199,1778669627280,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197382.5712890625,217666.54663085938,0,404332056576,8589930496,8109248512,0
199,1778669627480,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197385.55786132813,217673.3165283203,0,404332056576,8589930496,8109248512,0
199,1778669627681,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197388.55541992188,217680.091796875,0,404332056576,8589930496,8109248512,0
199,1778669627881,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197391.5610961914,217686.86846923828,0,404332056576,8589930496,8109248512,0
199,1778669628081,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197394.56048583984,217693.63177490234,0,404332056576,8589930496,8109248512,0
199,1778669628281,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197397.84161376953,217700.453125,0,404332056576,8589930496,8109248512,0
199,1778669628481,2000,856,800,891,3200,800,800,2099,800,960,1490,1300,1600,2000,1257,1890,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197401.28759765625,217707.25408935547,0,404332056576,8589930496,8109248512,0
