Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670858631,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,0,4.34782600402832,4.1666669845581055,8,4.1666669845581055,8.333333969116211,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,209599.40509033203,260737.85272216797,0,404332056576,8589930496,7731277824,0
200,1778670858631,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,0,4.34782600402832,4.1666669845581055,8,4.1666669845581055,8.333333969116211,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,209599.40509033203,260737.85272216797,0,404332056576,8589930496,7731277824,0
199,1778670858831,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,209601.04913330078,260743.43969726563,0,404332056576,8589930496,7743787008,0
199,1778670859032,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209604.09326171875,260750.26580810547,0,404332056576,8589930496,7776817152,0
199,1778670859232,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209607.17724609375,260757.06329345703,0,404332056576,8589930496,7809847296,0
199,1778670859432,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209610.22821044922,260763.7417602539,0,404332056576,8589930496,7845298176,0
199,1778670859632,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209613.2914428711,260770.5145263672,0,404332056576,8589930496,7874863104,0
199,1778670859832,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209616.29760742188,260777.3367919922,0,404332056576,8589930496,7907864576,0
199,1778670860032,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209619.35614013672,260783.94177246094,0,404332056576,8589930496,7940894720,0
199,1778670860232,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209622.44689941406,260790.53521728516,0,404332056576,8589930496,7973924864,0
199,1778670860433,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209625.50872802734,260797.1622314453,0,404332056576,8589930496,7998697472,0
199,1778670860633,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209628.55859375,260803.77197265625,0,404332056576,8589930496,8023470080,0
199,1778670860833,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209631.6082763672,260810.37677001953,0,404332056576,8589930496,8051888128,0
199,1778670861033,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209634.64056396484,260816.98138427734,0,404332056576,8589930496,8068915200,0
199,1778670861233,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209637.65893554688,260823.60369873047,0,404332056576,8589930496,8110202880,0
199,1778670861433,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209640.6449584961,260830.21423339844,0,404332056576,8589930496,8137949184,0
199,1778670861633,800,830,800,800,2000,1000,2099,799,1186,800,816,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209643.6446533203,260836.8226928711,0,404332056576,8589930496,8170721280,0
