Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665534268,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,0,0,4.1666669845581055,8,4.545454502105713,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,158684.58233642578,78100.5230102539,0,404332056576,8589930496,7719510016,0
200,1778665534268,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,0,0,4.1666669845581055,8,4.545454502105713,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,158684.58233642578,78100.5230102539,0,404332056576,8589930496,7719510016,0
199,1778665534468,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,5,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,158686.8910522461,78106.40032958984,0,404332056576,8589930496,7721566208,0
199,1778665534668,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158689.95849609375,78113.2138671875,0,404332056576,8589930496,7722000384,0
199,1778665534868,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,158693.0337524414,78120.02661132813,0,404332056576,8589930496,7722000384,0
199,1778665535068,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158696.1685180664,78126.65533447266,0,404332056576,8589930496,7714115584,0
199,1778665535268,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,158699.25421142578,78133.45831298828,0,404332056576,8589930496,7714115584,0
199,1778665535469,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158702.34643554688,78140.27661132813,0,404332056576,8589930496,7707021312,0
199,1778665535669,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158705.44604492188,78146.87884521484,0,404332056576,8589930496,7707021312,0
199,1778665535869,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158708.5234375,78153.48834228516,0,404332056576,8589930496,7739793408,0
199,1778665536069,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158711.62756347656,78160.08569335938,0,404332056576,8589930496,7751053312,0
199,1778665536269,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158714.7401123047,78166.68103027344,0,404332056576,8589930496,7783825408,0
199,1778665536469,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,158717.83184814453,78173.28271484375,0,404332056576,8589930496,7816855552,0
199,1778665536669,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158720.93865966797,78179.88250732422,0,404332056576,8589930496,7846776832,0
199,1778665536869,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158724.04077148438,78186.48431396484,0,404332056576,8589930496,7879806976,0
199,1778665537070,2099,1015,800,870,800,2300,800,2000,1638,800,800,1308,800,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158727.11938476563,78193.07525634766,0,404332056576,8589930496,7912837120,0
