Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778662543834,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128472.96868896484,234626.32653808594,0,404332056576,8589930496,7871660032,0
199,1778662544034,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128473.4017944336,234631.67877197266,0,404332056576,8589930496,7904174080,0
199,1778662544234,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128473.82427978516,234637.02197265625,0,404332056576,8589930496,7937204224,0
199,1778662544435,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128474.23858642578,234642.3706665039,0,404332056576,8589930496,7978491904,0
199,1778662544635,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128474.66735839844,234647.7241821289,0,404332056576,8589930496,8011522048,0
199,1778662544835,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128475.11047363281,234653.0767211914,0,404332056576,8589930496,8022147072,0
199,1778662545035,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128475.5439453125,234658.42321777344,0,404332056576,8589930496,8055177216,0
199,1778662545235,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128476.02917480469,234663.76538085938,0,404332056576,8589930496,8088207360,0
199,1778662545435,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128476.48638916016,234669.1137084961,0,404332056576,8589930496,8121237504,0
199,1778662545635,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128476.95709228516,234674.46258544922,0,404332056576,8589930496,8154267648,0
199,1778662545835,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128477.42657470703,234679.81549072266,0,404332056576,8589930496,8187039744,0
199,1778662546036,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128477.90789794922,234685.17315673828,0,404332056576,8589930496,8219811840,0
199,1778662546236,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128478.37841796875,234690.52044677734,0,404332056576,8589930496,8252841984,0
199,1778662546436,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128478.85888671875,234695.86151123047,0,404332056576,8589930496,8260841472,0
199,1778662546636,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128479.35192871094,234701.20861816406,0,404332056576,8589930496,8260583424,0
199,1778662546836,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128479.81414794922,234706.56579589844,0,404332056576,8589930496,8260583424,0
199,1778662547036,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128480.33428955078,234711.9093017578,0,404332056576,8589930496,8260583424,0
199,1778662547236,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128480.85260009766,234717.2573852539,0,404332056576,8589930496,8260583424,0
199,1778662547436,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128481.36474609375,234722.60906982422,0,404332056576,8589930496,8260583424,0
199,1778662547637,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128481.89849853516,234727.9574584961,0,404332056576,8589930496,8260583424,0
199,1778662547837,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128482.38000488281,234733.3018798828,0,404332056576,8589930496,8260583424,0
199,1778662548037,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128482.8247680664,234738.65850830078,0,404332056576,8589930496,8260067328,0
199,1778662548237,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128483.30010986328,234744.02227783203,0,404332056576,8589930496,8260067328,0
199,1778662548437,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128483.76000976563,234749.38446044922,0,404332056576,8589930496,8260067328,0
199,1778662548637,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128484.26953125,234754.74298095703,0,404332056576,8589930496,8260067328,0
199,1778662548837,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128484.73205566406,234760.09942626953,0,404332056576,8589930496,8259809280,0
199,1778662549038,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128485.16918945313,234765.46154785156,0,404332056576,8589930496,8256835584,0
199,1778662549238,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128485.62756347656,234770.82598876953,0,404332056576,8589930496,7887106048,0
199,1778662549438,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128486.12841796875,234776.1879272461,0,404332056576,8589930496,7684399104,0
199,1778662549638,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128486.64770507813,234781.54461669922,0,404332056576,8589930496,7676104704,0
199,1778662549838,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128487.11700439453,234786.89624023438,0,404332056576,8589930496,7676104704,0
199,1778662550038,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,128487.5874633789,234792.255859375,0,404332056576,8589930496,7675846656,0
199,1778662550238,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128488.0703125,234797.60803222656,0,404332056576,8589930496,7675588608,0
199,1778662550438,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128488.55480957031,234802.95678710938,0,404332056576,8589930496,7675588608,0
199,1778662550639,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128489.05535888672,234808.30920410156,0,404332056576,8589930496,7676035072,0
199,1778662550839,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128489.57263183594,234813.6368408203,0,404332056576,8589930496,7676035072,0
199,1778662551039,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128490.07373046875,234819.00610351563,0,404332056576,8589930496,7676035072,0
199,1778662551239,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128490.58435058594,234824.36553955078,0,404332056576,8589930496,7676035072,0
199,1778662551439,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128491.11749267578,234829.72149658203,0,404332056576,8589930496,7676035072,0
199,1778662551639,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128491.64440917969,234835.08306884766,0,404332056576,8589930496,7676035072,0
199,1778662551839,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128492.14459228516,234840.43585205078,0,404332056576,8589930496,7676035072,0
199,1778662552040,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128492.64556884766,234845.79998779297,0,404332056576,8589930496,7677018112,0
199,1778662552240,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128493.15802001953,234851.1669921875,0,404332056576,8589930496,7670681600,0
199,1778662552440,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128493.6567993164,234856.54034423828,0,404332056576,8589930496,7701647360,0
201,1778662552640,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,40,25,0,0,0,0,0,60.000003814697266,31.57894515991211,15.789472579956055,5.263157844543457,5,0,0,0,0,128494.93969726563,234862.4673461914,0,404332056576,8589930496,7842529280,0
199,1778662552841,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,80,70,70,65,61.904762268066406,75,100,100,100,100,95,90,85,75,128497.95959472656,234872.83422851563,0,404332056576,8589930496,7827226624,0
199,1778662553041,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128500.9619140625,234883.66815185547,0,404332056576,8589930496,7827226624,0
200,1778662553241,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128503.92333984375,234895.21478271484,0,404332056576,8589930496,7827226624,0
199,1778662553442,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,95.23809814453125,100,100,95.23809814453125,100,85,100,100,95,90,100,90,90,85,128506.96630859375,234906.93530273438,0,404332056576,8589930496,7833575424,0
201,1778662553642,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,90,100,100,100,95.23809814453125,100,89.47368621826172,85,100,100,100,100,100,90,89.47368621826172,100,128509.95477294922,234918.6717529297,0,404332056576,8589930496,7813705728,0
199,1778662553843,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128512.91766357422,234930.6241455078,0,404332056576,8589930496,7813705728,0
200,1778662554043,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128515.89990234375,234942.5096435547,0,404332056576,8589930496,7813705728,0
199,1778662554243,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,94.73684692382813,100,95,100,100,100,90,95,100,100,100,90.47618865966797,95,100,90.47618865966797,89.47368621826172,128518.93377685547,234954.24383544922,0,404332056576,8589930496,7810351104,0
199,1778662554443,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128521.89172363281,234966.13818359375,0,404332056576,8589930496,7810351104,0
199,1778662554644,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128524.82745361328,234978.0401611328,0,404332056576,8589930496,7786156032,0
200,1778662554844,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,128527.80572509766,234989.90948486328,0,404332056576,8589930496,7786156032,0
201,1778662555044,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,100,100,100,94.73684692382813,95,95,100,128530.7661743164,235001.75756835938,0,404332056576,8589930496,7775739904,0
199,1778662555245,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128533.69793701172,235013.7201538086,0,404332056576,8589930496,7775739904,0
200,1778662555445,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,73.68421173095703,100,100,100,70,100,100,100,100,100,100,128536.61462402344,235025.41485595703,0,404332056576,8589930496,7776256000,0
201,1778662555646,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,63.15789031982422,10.526315689086914,20,35,57.894737243652344,9.090909004211426,76.19047546386719,90.47618865966797,25,14.285715103149414,38.095237731933594,47.36842346191406,70,31.57894515991211,85,52.38095474243164,128539.1596069336,235033.6968383789,0,404332056576,8589930496,7746080768,0
199,1778662555847,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,57.142860412597656,60.000003814697266,47.619049072265625,40,45,45,42.105262756347656,77.77777862548828,55,63.15789031982422,57.894737243652344,52.38095474243164,60.000003814697266,60.000003814697266,40,45,128541.22937011719,235042.81085205078,0,404332056576,8589930496,7746854912,0
200,1778662556047,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,57.142860412597656,60.000003814697266,47.619049072265625,40,45,45,42.105262756347656,77.77777862548828,55,63.15789031982422,57.894737243652344,52.38095474243164,60.000003814697266,60.000003814697266,40,45,128544.1669921875,235054.701171875,0,404332056576,8589930496,7746854912,0
200,1778662556247,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128547.09521484375,235066.59118652344,0,404332056576,8589930496,7746854912,0
200,1778662556447,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,128550.06140136719,235078.44110107422,0,404332056576,8589930496,7747112960,0
199,1778662556648,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,95,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,128552.9536743164,235090.25201416016,0,404332056576,8589930496,7731769344,0
200,1778662556848,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128555.8818359375,235102.146484375,0,404332056576,8589930496,7731769344,0
200,1778662557048,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128558.81256103516,235114.03271484375,0,404332056576,8589930496,7731769344,0
201,1778662557248,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128561.75231933594,235125.84002685547,0,404332056576,8589930496,7731113984,0
200,1778662557449,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128564.73553466797,235137.84790039063,0,404332056576,8589930496,7731113984,0
200,1778662557649,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128567.66589355469,235149.6885986328,0,404332056576,8589930496,7715512320,0
200,1778662557850,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,128570.61505126953,235161.61029052734,0,404332056576,8589930496,7715442688,0
199,1778662558050,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,128573.60876464844,235173.4822998047,0,404332056576,8589930496,7715373056,0
199,1778662558250,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128576.54803466797,235185.37628173828,0,404332056576,8589930496,7715373056,0
201,1778662558450,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128579.46905517578,235197.27447509766,0,404332056576,8589930496,7715373056,0
199,1778662558652,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,70,75,70,80.95238494873047,60.000003814697266,65,73.68421173095703,68.18181610107422,61.904762268066406,60.000003814697266,66.66667175292969,65,75,50,78.94737243652344,76.19047546386719,128581.94836425781,235207.15020751953,0,404332056576,8589930496,7699771392,0
200,1778662558852,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128584.85858154297,235219.0503540039,0,404332056576,8589930496,7699771392,0
200,1778662559052,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128587.71923828125,235230.89038085938,0,404332056576,8589930496,7699771392,0
200,1778662559252,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128590.66241455078,235242.78369140625,0,404332056576,8589930496,7699771392,0
200,1778662559453,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,128593.58276367188,235254.60888671875,0,404332056576,8589930496,7698853888,0
200,1778662559653,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128596.51123046875,235266.49615478516,0,404332056576,8589930496,7682736128,0
200,1778662559853,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128599.44952392578,235278.38885498047,0,404332056576,8589930496,7682736128,0
200,1778662560053,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,128602.38604736328,235290.26318359375,0,404332056576,8589930496,7682596864,0
201,1778662560253,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128605.29278564453,235302.15551757813,0,404332056576,8589930496,7682596864,0
200,1778662560454,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128608.22247314453,235314.11486816406,0,404332056576,8589930496,7682596864,0
200,1778662560654,800,1675,2100,837,1627,1690,2000,2000,800,800,2099,983,840,1355,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128611.1478881836,235326.01147460938,0,404332056576,8589930496,7666479104,0
