Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671708115,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,4.1666669845581055,8.333333969116211,7.692307949066162,0,4.1666669845581055,0,8,4,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,219543.4737548828,30500.256591796875,0,404332056576,8589930496,7726972928,0
200,1778671708115,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,4.1666669845581055,8.333333969116211,7.692307949066162,0,4.1666669845581055,0,8,4,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,219543.4737548828,30500.256591796875,0,404332056576,8589930496,7726972928,0
199,1778671708316,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,9.523809432983398,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,219544.09588623047,30504.967651367188,0,404332056576,8589930496,7729254400,0
199,1778671708516,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219544.63653564453,30510.34014892578,0,404332056576,8589930496,7733354496,0
199,1778671708716,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219545.1978149414,30515.87322998047,0,404332056576,8589930496,7778770944,0
199,1778671708916,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219545.7178955078,30521.24298095703,0,404332056576,8589930496,7811801088,0
199,1778671709116,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219546.20568847656,30526.58056640625,0,404332056576,8589930496,7836827648,0
199,1778671709316,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219546.65643310547,30531.914611816406,0,404332056576,8589930496,7869857792,0
199,1778671709516,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219547.14520263672,30537.259643554688,0,404332056576,8589930496,7902887936,0
199,1778671709717,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219547.65576171875,30542.599975585938,0,404332056576,8589930496,7928573952,0
199,1778671709917,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219548.11486816406,30547.938598632813,0,404332056576,8589930496,7953346560,0
199,1778671710117,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219548.5772705078,30553.281616210938,0,404332056576,8589930496,7981387776,0
199,1778671710317,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219549.0733642578,30558.624633789063,0,404332056576,8589930496,8014417920,0
199,1778671710517,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219549.59100341797,30563.975646972656,0,404332056576,8589930496,8047448064,0
199,1778671710717,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219550.10028076172,30569.316528320313,0,404332056576,8589930496,8080220160,0
199,1778671710917,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219550.56665039063,30574.660034179688,0,404332056576,8589930496,8094822400,0
199,1778671711118,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219551.04431152344,30580.006286621094,0,404332056576,8589930496,8119336960,0
199,1778671711318,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219551.52990722656,30585.349609375,0,404332056576,8589930496,8160624640,0
199,1778671711518,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219551.9780883789,30590.66668701172,0,404332056576,8589930496,8177139712,0
199,1778671711718,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219552.42974853516,30595.999267578125,0,404332056576,8589930496,8211173376,0
199,1778671711918,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219552.91345214844,30601.339599609375,0,404332056576,8589930496,8244203520,0
199,1778671712118,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219553.4292602539,30606.678833007813,0,404332056576,8589930496,8271339520,0
199,1778671712318,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219553.91802978516,30612.01513671875,0,404332056576,8589930496,8304369664,0
199,1778671712518,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219554.3660888672,30617.351440429688,0,404332056576,8589930496,8329142272,0
199,1778671712719,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219554.81298828125,30622.687255859375,0,404332056576,8589930496,8346619904,0
199,1778671712919,1077,1997,799,1100,800,2005,1610,1881,800,1000,2000,1503,2000,800,805,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,219555.2466430664,30628.032836914063,0,404332056576,8589930496,8355958784,0
