Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665983453,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,163264.99798583984,94066.0092163086,0,404332056576,8589930496,6826651648,0
199,1778665983454,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,163265.00329589844,94066.03216552734,0,404332056576,8589930496,6826651648,0
199,1778665983654,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,163267.2315673828,94071.66436767578,0,404332056576,8589930496,6849605632,0
199,1778665983854,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163270.43536376953,94078.2769165039,0,404332056576,8589930496,6882635776,0
199,1778665984054,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163273.6143798828,94084.87414550781,0,404332056576,8589930496,6923665408,0
199,1778665984254,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163276.7826538086,94091.46362304688,0,404332056576,8589930496,6956695552,0
199,1778665984454,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163279.93560791016,94098.07635498047,0,404332056576,8589930496,6989725696,0
199,1778665984654,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163283.1069946289,94104.68585205078,0,404332056576,8589930496,7022497792,0
199,1778665984855,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163286.296875,94111.27172851563,0,404332056576,8589930496,7063785472,0
199,1778665985055,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163289.4581298828,94117.88018798828,0,404332056576,8589930496,7096815616,0
199,1778665985255,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163292.6220703125,94124.47900390625,0,404332056576,8589930496,7129845760,0
199,1778665985455,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,163295.8065185547,94131.0726928711,0,404332056576,8589930496,7162875904,0
199,1778665985655,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163298.93914794922,94137.65368652344,0,404332056576,8589930496,7195389952,0
199,1778665985855,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,163302.08294677734,94144.24822998047,0,404332056576,8589930496,7228420096,0
199,1778665986055,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163305.234375,94150.84216308594,0,404332056576,8589930496,7269707776,0
199,1778665986256,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163308.39416503906,94157.42712402344,0,404332056576,8589930496,7294480384,0
199,1778665986456,800,807,2100,1609,800,800,800,2000,1276,822,1000,800,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163311.52209472656,94164.01470947266,0,404332056576,8589930496,7335510016,0
