Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778674569513,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,0,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,7.692307949066162,8,4,4,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,248300.919921875,131729.91961669922,0,404332056576,8589930496,7758405632,0
200,1778674569513,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,0,4.1666669845581055,4.1666669845581055,0,12,4.1666669845581055,7.692307949066162,8,4,4,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,248300.92358398438,131729.94299316406,0,404332056576,8589930496,7758405632,0
199,1778674569713,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,248302.62670898438,131735.36932373047,0,404332056576,8589930496,7775637504,0
199,1778674569913,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248305.6494140625,131742.01751708984,0,404332056576,8589930496,7808667648,0
199,1778674570114,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248308.705078125,131748.6611328125,0,404332056576,8589930496,7841697792,0
199,1778674570314,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248311.73504638672,131755.3168334961,0,404332056576,8589930496,7874727936,0
199,1778674570514,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248314.76403808594,131761.94659423828,0,404332056576,8589930496,7907758080,0
199,1778674570714,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248317.8123779297,131768.54791259766,0,404332056576,8589930496,7941275648,0
199,1778674570914,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248320.82818603516,131775.15649414063,0,404332056576,8589930496,7974047744,0
199,1778674571114,874,800,2000,800,2099,1382,800,1130,1100,800,800,800,1805,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248323.88763427734,131781.7562866211,0,404332056576,8589930496,8003215360,0
