Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778669989315,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201575.83416748047,231409.43359375,0,404332056576,8589930496,8343019520,0
199,1778669989515,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,201579.39923095703,231416.21783447266,0,404332056576,8589930496,7963377664,0
199,1778669989715,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201582.6610107422,231422.89685058594,0,404332056576,8589930496,7822786560,0
199,1778669989915,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201585.74700927734,231429.49908447266,0,404332056576,8589930496,7822786560,0
199,1778669990115,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588.80798339844,231436.0903930664,0,404332056576,8589930496,7822786560,0
199,1778669990316,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201591.85455322266,231442.67553710938,0,404332056576,8589930496,7822786560,0
199,1778669990516,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201594.8745727539,231449.26538085938,0,404332056576,8589930496,7822528512,0
199,1778669990716,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201597.93646240234,231455.8614501953,0,404332056576,8589930496,7822716928,0
199,1778669990916,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201600.9757080078,231462.43688964844,0,404332056576,8589930496,7822716928,0
199,1778669991116,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201604.04193115234,231469.02471923828,0,404332056576,8589930496,7822716928,0
199,1778669991316,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201607.10278320313,231475.6205444336,0,404332056576,8589930496,7822716928,0
199,1778669991516,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201610.21459960938,231482.21685791016,0,404332056576,8589930496,7822716928,0
199,1778669991716,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201613.30078125,231488.80700683594,0,404332056576,8589930496,7822458880,0
199,1778669991917,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201616.3555908203,231495.40228271484,0,404332056576,8589930496,7813943296,0
199,1778669992117,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201619.47338867188,231501.9833984375,0,404332056576,8589930496,7806717952,0
199,1778669992317,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201622.5762939453,231508.5658569336,0,404332056576,8589930496,7806717952,0
199,1778669992517,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,61.904762268066406,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,201625.6449584961,231515.15362548828,0,404332056576,8589930496,7806717952,0
201,1778669992717,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,201628.7407836914,231521.74700927734,0,404332056576,8589930496,7831232512,0
199,1778669992918,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,63.15789031982422,65,31.57894515991211,40,33.333335876464844,25,21.052631378173828,23.809524536132813,89.47368621826172,55,50,50,61.904762268066406,45,36.842105865478516,42.85714340209961,201631.8406982422,231530.16119384766,0,404332056576,8589930496,7958179840,0
199,1778669993118,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,63.15789031982422,65,31.57894515991211,40,33.333335876464844,25,21.052631378173828,23.809524536132813,89.47368621826172,55,50,50,61.904762268066406,45,36.842105865478516,42.85714340209961,201634.755859375,231541.0361328125,0,404332056576,8589930496,7958179840,0
199,1778669993318,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201637.66625976563,231552.36975097656,0,404332056576,8589930496,7958179840,0
200,1778669993519,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201640.6058959961,231564.1553955078,0,404332056576,8589930496,7957921792,0
199,1778669993719,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,90,90,90,100,95,100,100,94.73684692382813,100,100,100,100,100,90.47618865966797,201643.62072753906,231576.03118896484,0,404332056576,8589930496,7944785920,0
199,1778669993919,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201646.4965209961,231587.91033935547,0,404332056576,8589930496,7944785920,0
202,1778669994119,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201649.39892578125,231599.71618652344,0,404332056576,8589930496,7944785920,0
199,1778669994322,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,201652.46447753906,231611.7182006836,0,404332056576,8589930496,7943319552,0
199,1778669994522,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,90,90,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,201655.44512939453,231623.54138183594,0,404332056576,8589930496,7944351744,0
200,1778669994722,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201658.36688232422,231635.42974853516,0,404332056576,8589930496,7925039104,0
199,1778669994923,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201661.3285522461,231647.26531982422,0,404332056576,8589930496,7924367360,0
199,1778669995123,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201664.42114257813,231659.0707397461,0,404332056576,8589930496,7923089408,0
200,1778669995323,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201667.32196044922,231670.95666503906,0,404332056576,8589930496,7923089408,0
200,1778669995523,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201670.21716308594,231682.84497070313,0,404332056576,8589930496,7923089408,0
199,1778669995723,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,50,50,100,100,36.842105865478516,100,100,100,100,100,76.19047546386719,65,95,50,85,100,201673.19830322266,231693.23303222656,0,404332056576,8589930496,7900004352,0
200,1778669995923,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,50,50,100,100,36.842105865478516,100,100,100,100,100,76.19047546386719,65,95,50,85,100,201676.30853271484,231700.40118408203,0,404332056576,8589930496,7881027584,0
199,1778669996123,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,55,65,50,53.84615707397461,45,55,56.09756088256836,58.536582946777344,87.80487823486328,53.84615707397461,55,52.499996185302734,52.499996185302734,53.658538818359375,47.5,55,201679.25024414063,231712.21069335938,0,404332056576,8589930496,7881027584,0
202,1778669996323,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201682.12634277344,231724.09423828125,0,404332056576,8589930496,7881027584,0
200,1778669996526,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201685.0538330078,231736.0884399414,0,404332056576,8589930496,7881027584,0
199,1778669996726,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,95,100,100,95,90.47618865966797,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,201687.93743896484,231747.89923095703,0,404332056576,8589930496,7844552704,0
200,1778669996926,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201690.84698486328,231759.77410888672,0,404332056576,8589930496,7844552704,0
200,1778669997126,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201693.7781982422,231771.6439819336,0,404332056576,8589930496,7844552704,0
199,1778669997327,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201696.72930908203,231783.50244140625,0,404332056576,8589930496,7844552704,0
200,1778669997527,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,201699.6785888672,231795.35577392578,0,404332056576,8589930496,7844294656,0
200,1778669997727,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201702.6128540039,231807.2353515625,0,404332056576,8589930496,7824211968,0
200,1778669997927,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201705.51446533203,231819.11547851563,0,404332056576,8589930496,7824211968,0
199,1778669998127,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,201708.44842529297,231830.99096679688,0,404332056576,8589930496,7823458304,0
199,1778669998327,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201711.3751220703,231842.81219482422,0,404332056576,8589930496,7823458304,0
200,1778669998527,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201714.271484375,231854.69506835938,0,404332056576,8589930496,7823458304,0
202,1778669998727,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,95,100,100,85,95.23809814453125,100,100,94.73684692382813,95,71.42857360839844,70,85,85,80.95238494873047,85,100,201717.1884765625,231865.78326416016,0,404332056576,8589930496,7794438144,0
199,1778669998929,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,71.42857360839844,80,80.95238494873047,70,70,71.42857360839844,80,75,85.71428680419922,75,75,76.19047546386719,75,73.68421173095703,0,75,201720.10089111328,231876.42724609375,0,404332056576,8589930496,7758786560,0
200,1778669999129,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,71.42857360839844,80,80.95238494873047,70,70,71.42857360839844,80,75,85.71428680419922,75,75,76.19047546386719,75,73.68421173095703,0,75,201722.9814453125,231888.248046875,0,404332056576,8589930496,7758786560,0
200,1778669999329,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17.5,100,201725.89251708984,231900.1336669922,0,404332056576,8589930496,7758786560,0
200,1778669999529,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,201728.79467773438,231911.9842529297,0,404332056576,8589930496,7758569472,0
199,1778669999730,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201731.7283935547,231923.85906982422,0,404332056576,8589930496,7727546368,0
200,1778669999930,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201734.66119384766,231935.7368774414,0,404332056576,8589930496,7727546368,0
200,1778670000130,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201737.59448242188,231947.61151123047,0,404332056576,8589930496,7727546368,0
200,1778670000330,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201740.52221679688,231959.48541259766,0,404332056576,8589930496,7727476736,0
202,1778670000530,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201743.4454345703,231971.3642578125,0,404332056576,8589930496,7727476736,0
199,1778670000732,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201746.43939208984,231983.3617553711,0,404332056576,8589930496,7684820992,0
200,1778670000932,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201749.3705444336,231995.22943115234,0,404332056576,8589930496,7684468736,0
200,1778670001132,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201752.33697509766,232007.11059570313,0,404332056576,8589930496,7684468736,0
199,1778670001333,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201755.25427246094,232019.05200195313,0,404332056576,8589930496,7684468736,0
200,1778670001533,931,1434,806,835,2000,800,800,2099,1000,1500,851,800,800,800,1513,1711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201758.18487548828,232030.93817138672,0,404332056576,8589930496,7684468736,0
