Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778674305457,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,4.1666669845581055,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,245293.77795410156,121790.06134033203,0,404332056576,8589930496,7750094848,0
199,1778674305457,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,4.1666669845581055,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,245293.78253173828,121790.08288574219,0,404332056576,8589930496,7750094848,0
199,1778674305658,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,245295.3787841797,121795.31927490234,0,404332056576,8589930496,7768985600,0
199,1778674305858,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245298.44525146484,121801.91943359375,0,404332056576,8589930496,7801909248,0
199,1778674306058,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245301.54327392578,121808.52081298828,0,404332056576,8589930496,7834939392,0
199,1778674306258,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245304.5982055664,121815.12908935547,0,404332056576,8589930496,7867969536,0
199,1778674306458,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245307.68463134766,121821.72882080078,0,404332056576,8589930496,7900999680,0
199,1778674306658,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245310.84301757813,121828.32788085938,0,404332056576,8589930496,7934029824,0
199,1778674306858,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245313.9458618164,121834.94842529297,0,404332056576,8589930496,7958544384,0
199,1778674307058,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245317.0802001953,121841.5521850586,0,404332056576,8589930496,7996375040,0
199,1778674307259,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245320.17840576172,121848.15393066406,0,404332056576,8589930496,8029147136,0
199,1778674307459,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245323.27752685547,121854.76489257813,0,404332056576,8589930496,8049405952,0
199,1778674307659,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245326.33752441406,121861.35095214844,0,404332056576,8589930496,8067842048,0
199,1778674307859,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245329.43688964844,121867.95318603516,0,404332056576,8589930496,8100872192,0
199,1778674308059,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245332.54022216797,121874.56225585938,0,404332056576,8589930496,8133644288,0
199,1778674308259,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245335.6387939453,121881.16485595703,0,404332056576,8589930496,8166674432,0
199,1778674308459,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245338.7133178711,121887.76470947266,0,404332056576,8589930496,8199704576,0
199,1778674308660,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245341.7998046875,121894.3764038086,0,404332056576,8589930496,8230641664,0
199,1778674308860,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245344.92987060547,121900.97729492188,0,404332056576,8589930496,8263671808,0
199,1778674309060,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245348.04852294922,121907.58874511719,0,404332056576,8589930496,8304701440,0
199,1778674309260,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245351.15991210938,121914.2103881836,0,404332056576,8589930496,8329216000,0
199,1778674309460,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245354.2728881836,121920.84161376953,0,404332056576,8589930496,8358846464,0
199,1778674309660,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245357.35864257813,121927.40979003906,0,404332056576,8589930496,8391876608,0
199,1778674309860,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245360.44360351563,121934.01245117188,0,404332056576,8589930496,8413294592,0
199,1778674310060,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245363.5610961914,121940.63049316406,0,404332056576,8589930496,8454582272,0
199,1778674310261,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245366.6332397461,121947.23791503906,0,404332056576,8589930496,8487612416,0
199,1778674310461,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245369.74713134766,121953.84643554688,0,404332056576,8589930496,8520642560,0
199,1778674310661,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,245372.83966064453,121960.46618652344,0,404332056576,8589930496,8512786432,0
199,1778674310861,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245375.95501708984,121967.0673828125,0,404332056576,8589930496,8545816576,0
199,1778674311061,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245379.05883789063,121973.68341064453,0,404332056576,8589930496,8578846720,0
199,1778674311261,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245382.18572998047,121980.2865600586,0,404332056576,8589930496,8611876864,0
199,1778674311461,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245385.33325195313,121986.90533447266,0,404332056576,8589930496,8653164544,0
199,1778674311662,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245388.49029541016,121993.51727294922,0,404332056576,8589930496,8685936640,0
199,1778674311862,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245391.61474609375,122000.14233398438,0,404332056576,8589930496,8705699840,0
199,1778674312062,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245394.69970703125,122006.9384765625,0,404332056576,8589930496,8705699840,0
199,1778674312262,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245397.74853515625,122013.64672851563,0,404332056576,8589930496,8697442304,0
199,1778674312462,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245400.74920654297,122020.41424560547,0,404332056576,8589930496,8697442304,0
199,1778674312662,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245403.76440429688,122027.18328857422,0,404332056576,8589930496,8697442304,0
199,1778674312862,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245406.77880859375,122033.94732666016,0,404332056576,8589930496,8697184256,0
199,1778674313062,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245409.81103515625,122040.66552734375,0,404332056576,8589930496,8697184256,0
199,1778674313263,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245412.88348388672,122047.46600341797,0,404332056576,8589930496,8697184256,0
199,1778674313463,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245415.9122314453,122054.22637939453,0,404332056576,8589930496,8696668160,0
199,1778674313663,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245418.95922851563,122060.99310302734,0,404332056576,8589930496,8696668160,0
199,1778674313863,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245421.9599609375,122067.76092529297,0,404332056576,8589930496,8685023232,0
199,1778674314063,800,2000,800,2100,1848,2000,1904,800,1000,1405,1315,800,2000,800,1531,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245424.95513916016,122074.52331542969,0,404332056576,8589930496,8685023232,0
