Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778670425294,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206085.95977783203,246810.8500366211,0,404332056576,8589930496,8344731648,0
199,1778670425494,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206086.38012695313,246816.21118164063,0,404332056576,8589930496,8377761792,0
199,1778670425694,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206086.77667236328,246821.57049560547,0,404332056576,8589930496,8410533888,0
199,1778670425894,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206087.2314453125,246826.91857910156,0,404332056576,8589930496,8430448640,0
199,1778670426095,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206087.65924072266,246832.27111816406,0,404332056576,8589930496,8463478784,0
199,1778670426295,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206088.1063232422,246837.6239013672,0,404332056576,8589930496,8496508928,0
199,1778670426495,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206088.59063720703,246842.98266601563,0,404332056576,8589930496,8528146432,0
199,1778670426695,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206089.03076171875,246848.32733154297,0,404332056576,8589930496,8517701632,0
199,1778670426895,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206089.46588134766,246853.71014404297,0,404332056576,8589930496,8550731776,0
199,1778670427095,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206089.8950805664,246859.0712890625,0,404332056576,8589930496,8583761920,0
199,1778670427295,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206090.31524658203,246864.43334960938,0,404332056576,8589930496,8616792064,0
199,1778670427495,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206090.7579345703,246869.79724121094,0,404332056576,8589930496,8658079744,0
199,1778670427696,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206091.1690673828,246875.1596069336,0,404332056576,8589930496,8666189824,0
199,1778670427896,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206091.56939697266,246880.51635742188,0,404332056576,8589930496,8699219968,0
199,1778670428096,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206091.986328125,246885.87243652344,0,404332056576,8589930496,8732250112,0
199,1778670428296,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206092.42224121094,246891.21124267578,0,404332056576,8589930496,8727818240,0
199,1778670428496,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206092.86431884766,246896.5673828125,0,404332056576,8589930496,8727818240,0
199,1778670428696,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206093.28002929688,246901.91925048828,0,404332056576,8589930496,8719302656,0
199,1778670428896,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206093.72387695313,246907.27514648438,0,404332056576,8589930496,8698904576,0
199,1778670429097,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206094.17291259766,246912.62866210938,0,404332056576,8589930496,8698904576,0
199,1778670429297,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206094.6001586914,246917.98712158203,0,404332056576,8589930496,8698904576,0
199,1778670429497,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206095.0389404297,246923.36499023438,0,404332056576,8589930496,8698904576,0
199,1778670429697,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206095.45544433594,246928.75024414063,0,404332056576,8589930496,8690388992,0
199,1778670429897,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206095.89959716797,246934.10595703125,0,404332056576,8589930496,8674361344,0
199,1778670430097,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206096.29711914063,246939.46405029297,0,404332056576,8589930496,8674361344,0
199,1778670430297,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206096.7182006836,246944.81231689453,0,404332056576,8589930496,8674361344,0
199,1778670430497,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206097.12506103516,246950.16931152344,0,404332056576,8589930496,8674361344,0
199,1778670430698,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,206097.55029296875,246955.52642822266,0,404332056576,8589930496,8608452608,0
199,1778670430898,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206097.98126220703,246960.88739013672,0,404332056576,8589930496,8435482624,0
199,1778670431098,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206098.41577148438,246966.23907470703,0,404332056576,8589930496,8054353920,0
199,1778670431298,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206098.83459472656,246971.58477783203,0,404332056576,8589930496,8019165184,0
199,1778670431498,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206099.2880859375,246976.9369506836,0,404332056576,8589930496,8019165184,0
199,1778670431698,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206099.73413085938,246982.2894897461,0,404332056576,8589930496,8010379264,0
199,1778670431898,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206100.13513183594,246987.64086914063,0,404332056576,8589930496,7995035648,0
199,1778670432099,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206100.53424072266,246992.98797607422,0,404332056576,8589930496,7994777600,0
199,1778670432299,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206100.92950439453,246998.3416748047,0,404332056576,8589930496,7994777600,0
199,1778670432499,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206101.3427734375,247003.69262695313,0,404332056576,8589930496,7994519552,0
199,1778670432699,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206101.75439453125,247009.04656982422,0,404332056576,8589930496,7986003968,0
199,1778670432899,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206102.17419433594,247014.40557861328,0,404332056576,8589930496,7972433920,0
199,1778670433099,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206102.5948486328,247019.7559814453,0,404332056576,8589930496,7972433920,0
199,1778670433299,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206103.05499267578,247025.1075439453,0,404332056576,8589930496,7972433920,0
199,1778670433500,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206103.5205078125,247030.46099853516,0,404332056576,8589930496,7972433920,0
199,1778670433700,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206103.95391845703,247035.82342529297,0,404332056576,8589930496,7972433920,0
199,1778670433900,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206104.42150878906,247041.17584228516,0,404332056576,8589930496,7958425600,0
199,1778670434100,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206104.86486816406,247046.53955078125,0,404332056576,8589930496,7982940160,0
202,1778670434300,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,206105.34936523438,247051.86694335938,0,404332056576,8589930496,8123318272,0
199,1778670434502,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,61.904762268066406,55,85.71428680419922,80.95238494873047,78.94737243652344,95,70,68.42105102539063,47.36842346191406,45,38.095237731933594,55,50,45,61.904762268066406,94.73684692382813,206105.9033203125,247059.05682373047,0,404332056576,8589930496,8119762944,0
199,1778670434702,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,61.904762268066406,55,85.71428680419922,80.95238494873047,78.94737243652344,95,70,68.42105102539063,47.36842346191406,45,38.095237731933594,55,50,45,61.904762268066406,94.73684692382813,206107.29119873047,247069.1971435547,0,404332056576,8589930496,8111833088,0
199,1778670434902,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206110.20867919922,247080.23608398438,0,404332056576,8589930496,8111833088,0
200,1778670435102,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206113.11395263672,247091.9757080078,0,404332056576,8589930496,8115961856,0
199,1778670435303,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,95,100,100,95,100,100,80,90,73.68421173095703,100,85,85,100,100,75,206116.11108398438,247103.3745727539,0,404332056576,8589930496,8117682176,0
199,1778670435503,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206118.9819946289,247115.20544433594,0,404332056576,8589930496,8117682176,0
200,1778670435703,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206121.83044433594,247127.09112548828,0,404332056576,8589930496,8087379968,0
200,1778670435903,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,89.47368621826172,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,94.73684692382813,100,100,100,95,100,100,100,206124.76849365234,247138.79119873047,0,404332056576,8589930496,8075776000,0
199,1778670436103,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,85.71428680419922,100,85.71428680419922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,206127.71166992188,247150.6143798828,0,404332056576,8589930496,8072503296,0
200,1778670436303,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,85.71428680419922,100,85.71428680419922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,206130.57763671875,247162.45721435547,0,404332056576,8589930496,8072503296,0
199,1778670436504,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206133.5382080078,247174.40454101563,0,404332056576,8589930496,8074825728,0
199,1778670436704,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,95.23809814453125,100,95,100,100,100,90.47618865966797,100,95,100,100,95,95,100,94.73684692382813,206136.54461669922,247186.18029785156,0,404332056576,8589930496,8000270336,0
200,1778670436904,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,95.23809814453125,100,95,100,100,100,90.47618865966797,100,95,100,100,95,95,100,94.73684692382813,206139.4061279297,247198.07092285156,0,404332056576,8589930496,8000270336,0
200,1778670437104,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206142.28680419922,247209.96649169922,0,404332056576,8589930496,8000270336,0
199,1778670437305,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,80,100,80,52.6315803527832,14.285715103149414,65,100,90.47618865966797,47.36842346191406,100,65,85,100,31.57894515991211,100,206145.19750976563,247220.6583251953,0,404332056576,8589930496,7995277312,0
202,1778670437505,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,0,0,15.000000953674316,0,0,57.894737243652344,0,14.285715103149414,0,42.85714340209961,25,5,5,4.761904716491699,0,14.285715103149414,206146.92193603516,247226.81903076172,0,404332056576,8589930496,7996108800,0
199,1778670437707,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,95.23809814453125,100,90,90,85.71428680419922,85,80.95238494873047,89.47368621826172,90.47618865966797,100,100,100,100,100,100,90,206149.78314208984,247238.6841430664,0,404332056576,8589930496,7969345536,0
200,1778670437907,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,95.23809814453125,100,90,90,85.71428680419922,85,80.95238494873047,89.47368621826172,90.47618865966797,100,100,100,100,100,100,90,206152.6278076172,247250.57110595703,0,404332056576,8589930496,7969345536,0
200,1778670438107,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206155.48083496094,247262.46154785156,0,404332056576,8589930496,7969345536,0
199,1778670438307,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206158.37310791016,247274.2889404297,0,404332056576,8589930496,7968829440,0
200,1778670438508,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206161.25677490234,247286.1810913086,0,404332056576,8589930496,7968829440,0
200,1778670438708,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206164.1466064453,247298.07318115234,0,404332056576,8589930496,7939518464,0
200,1778670438908,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206167.08337402344,247309.96228027344,0,404332056576,8589930496,7939121152,0
199,1778670439108,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,60.000003814697266,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,206170.00512695313,247321.54626464844,0,404332056576,8589930496,7938793472,0
200,1778670439308,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206172.8828125,247333.38732910156,0,404332056576,8589930496,7938793472,0
200,1778670439508,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206175.76861572266,247345.28033447266,0,404332056576,8589930496,7938793472,0
201,1778670439708,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,100,100,95.23809814453125,100,100,206178.67108154297,247357.08178710938,0,404332056576,8589930496,7909994496,0
200,1778670439909,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206181.59747314453,247369.0362548828,0,404332056576,8589930496,7909994496,0
200,1778670440109,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206184.49047851563,247380.92712402344,0,404332056576,8589930496,7909994496,0
200,1778670440309,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,90,85,100,80,95,90.47618865966797,94.73684692382813,100,100,90,84.21052551269531,95,95,80,206187.3583984375,247392.52850341797,0,404332056576,8589930496,7909400576,0
200,1778670440509,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,85.71428680419922,70,65,66.66667175292969,80,76.19047546386719,63.15789031982422,0,70,70,65,65,61.904762268066406,68.42105102539063,70,65,206189.94305419922,247402.61059570313,0,404332056576,8589930496,7909400576,0
200,1778670440710,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,206192.82611083984,247414.55541992188,0,404332056576,8589930496,7889571840,0
200,1778670440910,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,206195.70556640625,247426.45196533203,0,404332056576,8589930496,7889571840,0
200,1778670441110,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,95,100,100,36.842105865478516,100,100,100,100,100,95.23809814453125,100,100,206198.56329345703,247438.32751464844,0,404332056576,8589930496,7882842112,0
200,1778670441310,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206201.40307617188,247450.17419433594,0,404332056576,8589930496,7882842112,0
202,1778670441511,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206204.24963378906,247462.07135009766,0,404332056576,8589930496,7882842112,0
200,1778670441713,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206207.1577758789,247474.14916992188,0,404332056576,8589930496,7856435200,0
200,1778670441913,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,100,100,100,100,100,206210.04962158203,247485.9019165039,0,404332056576,8589930496,7855939584,0
199,1778670442113,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206212.97497558594,247497.80078125,0,404332056576,8589930496,7855939584,0
200,1778670442313,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206215.8670654297,247509.6990966797,0,404332056576,8589930496,7855939584,0
202,1778670442514,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206218.78491210938,247521.60290527344,0,404332056576,8589930496,7856001024,0
199,1778670442716,865,1100,1970,2032,800,833,800,1130,1300,1469,800,800,1000,800,1500,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206221.6802368164,247533.61590576172,0,404332056576,8589930496,7818006528,0
