Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778673474192,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237084.02795410156,92459.9916381836,0,404332056576,8589930496,7890022400,0
199,1778673474392,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237087.12200927734,92466.58465576172,0,404332056576,8589930496,7923052544,0
199,1778673474593,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237090.19134521484,92473.17791748047,0,404332056576,8589930496,7956082688,0
199,1778673474793,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237093.2647705078,92479.77319335938,0,404332056576,8589930496,7974412288,0
199,1778673474993,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237096.31268310547,92486.38775634766,0,404332056576,8589930496,8007442432,0
199,1778673475193,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237099.38177490234,92492.98364257813,0,404332056576,8589930496,8040472576,0
199,1778673475393,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237102.4578857422,92499.58020019531,0,404332056576,8589930496,8065245184,0
199,1778673475593,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,237105.52807617188,92506.19610595703,0,404332056576,8589930496,8098275328,0
199,1778673475793,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237108.60357666016,92512.78436279297,0,404332056576,8589930496,8125636608,0
199,1778673475994,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237111.6810913086,92519.3970336914,0,404332056576,8589930496,8158666752,0
199,1778673476194,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237114.76489257813,92526.00024414063,0,404332056576,8589930496,8179494912,0
199,1778673476394,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237117.85760498047,92532.59948730469,0,404332056576,8589930496,8212525056,0
199,1778673476594,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237120.91436767578,92539.22277832031,0,404332056576,8589930496,8253812736,0
199,1778673476794,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237123.9849243164,92545.82708740234,0,404332056576,8589930496,8290365440,0
199,1778673476994,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237127.08782958984,92552.43530273438,0,404332056576,8589930496,8314880000,0
199,1778673477194,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237130.16625976563,92559.04565429688,0,404332056576,8589930496,8347910144,0
199,1778673477394,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237133.26373291016,92565.64862060547,0,404332056576,8589930496,8380940288,0
199,1778673477595,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237136.33917236328,92572.25183105469,0,404332056576,8589930496,8369295360,0
199,1778673477795,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237139.41497802734,92578.8490600586,0,404332056576,8589930496,8402325504,0
199,1778673477995,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237142.49334716797,92585.45495605469,0,404332056576,8589930496,8435355648,0
199,1778673478195,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237145.57421875,92592.0659790039,0,404332056576,8589930496,8468385792,0
199,1778673478395,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,237148.66345214844,92598.6694946289,0,404332056576,8589930496,8495845376,0
199,1778673478595,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237151.7391357422,92605.26159667969,0,404332056576,8589930496,8520617984,0
199,1778673478795,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237154.78741455078,92611.84368896484,0,404332056576,8589930496,8553648128,0
199,1778673478996,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237157.75567626953,92618.57702636719,0,404332056576,8589930496,8553648128,0
199,1778673479196,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237160.77392578125,92625.32708740234,0,404332056576,8589930496,8553648128,0
199,1778673479396,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237163.8057861328,92632.08227539063,0,404332056576,8589930496,8545390592,0
199,1778673479596,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,15.000000953674316,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,237166.810546875,92638.8716430664,0,404332056576,8589930496,8539918336,0
199,1778673479796,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,237169.78875732422,92645.59362792969,0,404332056576,8589930496,8531660800,0
199,1778673479996,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237172.76025390625,92652.33813476563,0,404332056576,8589930496,8531660800,0
199,1778673480196,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237175.73602294922,92659.095703125,0,404332056576,8589930496,8531402752,0
199,1778673480396,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237178.74169921875,92665.85278320313,0,404332056576,8589930496,8526753792,0
199,1778673480597,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237181.7186279297,92672.61041259766,0,404332056576,8589930496,8526753792,0
199,1778673480797,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237184.68627929688,92679.369140625,0,404332056576,8589930496,8520691712,0
199,1778673480997,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237187.6767578125,92686.16021728516,0,404332056576,8589930496,8520691712,0
199,1778673481197,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237190.68072509766,92692.88287353516,0,404332056576,8589930496,8512372736,0
199,1778673481397,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237193.8949584961,92699.65063476563,0,404332056576,8589930496,8347500544,0
199,1778673481597,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237197.3992919922,92706.5082397461,0,404332056576,8589930496,7989092352,0
199,1778673481797,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237200.91186523438,92713.38317871094,0,404332056576,8589930496,7613652992,0
199,1778673481998,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237204.1978149414,92720.14184570313,0,404332056576,8589930496,7425318912,0
199,1778673482198,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237207.22845458984,92726.77905273438,0,404332056576,8589930496,7457845248,0
199,1778673482398,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237210.2953491211,92733.39825439453,0,404332056576,8589930496,7488983040,0
199,1778673482598,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237213.37225341797,92740.00799560547,0,404332056576,8589930496,7522013184,0
199,1778673482798,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237216.39447021484,92746.64147949219,0,404332056576,8589930496,7547985920,0
199,1778673482998,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237219.45404052734,92753.26940917969,0,404332056576,8589930496,7581016064,0
199,1778673483198,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237222.51391601563,92759.89404296875,0,404332056576,8589930496,7614046208,0
199,1778673483398,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237225.5771484375,92766.52319335938,0,404332056576,8589930496,7638560768,0
199,1778673483599,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237228.64868164063,92773.14587402344,0,404332056576,8589930496,7671590912,0
199,1778673483799,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237231.70642089844,92779.76824951172,0,404332056576,8589930496,7704363008,0
199,1778673483999,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237234.73364257813,92786.39697265625,0,404332056576,8589930496,7739478016,0
199,1778673484199,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237237.77032470703,92793.01110839844,0,404332056576,8589930496,7772508160,0
199,1778673484399,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,237240.8685913086,92799.62786865234,0,404332056576,8589930496,7805280256,0
199,1778673484599,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237243.90466308594,92806.2523803711,0,404332056576,8589930496,7838310400,0
199,1778673484799,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237246.9805908203,92812.87603759766,0,404332056576,8589930496,7871082496,0
200,1778673484999,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,237250.03875732422,92819.49407958984,0,404332056576,8589930496,7904112640,0
201,1778673485200,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,0,0,33.333335876464844,19.047618865966797,5.263157844543457,0,25,5,55,0,0,0,0,0,40,47.619049072265625,237252.06640625,92825.54180908203,0,404332056576,8589930496,8005406720,0
199,1778673485401,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,95.23809814453125,85,100,100,100,100,100,100,85,73.68421173095703,70,66.66667175292969,80.95238494873047,80,100,100,237254.75256347656,92834.50848388672,0,404332056576,8589930496,8010825728,0
199,1778673485601,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237257.6826171875,92845.31268310547,0,404332056576,8589930496,8007344128,0
200,1778673485801,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237260.6368408203,92856.55688476563,0,404332056576,8589930496,8007327744,0
200,1778673486002,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,97.56097412109375,100,100,97.43589782714844,100,100,100,97.5,97.5,100,100,97.43589782714844,100,100,100,95.1219482421875,237263.62438964844,92868.35437011719,0,404332056576,8589930496,8011386880,0
199,1778673486202,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,80,100,100,100,85.71428680419922,100,90,100,100,85.71428680419922,100,84.21052551269531,80,100,100,237266.63970947266,92879.73126220703,0,404332056576,8589930496,8010395648,0
199,1778673486402,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237269.55053710938,92891.615234375,0,404332056576,8589930496,8010395648,0
200,1778673486602,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237272.47692871094,92903.49853515625,0,404332056576,8589930496,7968546816,0
199,1778673486803,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,95.23809814453125,100,100,100,95,100,95.45454406738281,100,85.71428680419922,94.73684692382813,100,90,90,100,100,237275.55059814453,92915.14971923828,0,404332056576,8589930496,7969447936,0
199,1778673487003,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,95.23809814453125,100,100,100,95,100,95.45454406738281,100,85.71428680419922,94.73684692382813,100,90,90,100,100,237278.48895263672,92927.04107666016,0,404332056576,8589930496,7969447936,0
201,1778673487203,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237281.3950805664,92938.92443847656,0,404332056576,8589930496,7969447936,0
199,1778673487405,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,90.47618865966797,100,100,100,100,100,100,100,95,100,100,100,100,237284.40393066406,92950.81579589844,0,404332056576,8589930496,7965945856,0
199,1778673487605,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,95.23809814453125,237287.37567138672,92962.60559082031,0,404332056576,8589930496,7913766912,0
200,1778673487805,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237290.25213623047,92974.49230957031,0,404332056576,8589930496,7911288832,0
200,1778673488005,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,237293.15045166016,92986.38372802734,0,404332056576,8589930496,7908966400,0
200,1778673488206,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,30.000001907348633,47.619049072265625,0,60.000003814697266,0,75,19.047618865966797,57.894737243652344,45,76.19047546386719,71.42857360839844,40,90,65,15.789472579956055,60.000003814697266,237296.18090820313,92995.84143066406,0,404332056576,8589930496,7899406336,0
199,1778673488406,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,47.36842346191406,42.105262756347656,60.000003814697266,55,55,47.619049072265625,50,50,80,36.842105865478516,36.842105865478516,40,40,40,52.38095474243164,55,237299.08959960938,93004.60858154297,0,404332056576,8589930496,7900180480,0
199,1778673488606,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,47.36842346191406,42.105262756347656,60.000003814697266,55,55,47.619049072265625,50,50,80,36.842105865478516,36.842105865478516,40,40,40,52.38095474243164,55,237302.0098876953,93016.44158935547,0,404332056576,8589930496,7860531200,0
200,1778673488806,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237304.9267578125,93028.33410644531,0,404332056576,8589930496,7860531200,0
200,1778673489007,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237307.8764038086,93040.2905883789,0,404332056576,8589930496,7859896320,0
202,1778673489207,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,14.285715103149414,100,95,95.23809814453125,100,100,237310.84143066406,93051.46478271484,0,404332056576,8589930496,7859826688,0
200,1778673489409,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,237313.7914428711,93062.77276611328,0,404332056576,8589930496,7859826688,0
200,1778673489609,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,237316.70501708984,93074.23529052734,0,404332056576,8589930496,7787417600,0
199,1778673489809,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,95,95.23809814453125,95,65,100,95.23809814453125,90,100,100,100,237319.69274902344,93085.75555419922,0,404332056576,8589930496,7786377216,0
200,1778673490009,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237322.59295654297,93097.65100097656,0,404332056576,8589930496,7786377216,0
200,1778673490210,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237325.51483154297,93109.52178955078,0,404332056576,8589930496,7786377216,0
199,1778673490410,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,237328.43670654297,93121.39453125,0,404332056576,8589930496,7786307584,0
199,1778673490610,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237331.32684326172,93133.2631225586,0,404332056576,8589930496,7773720576,0
200,1778673490810,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237334.2218017578,93145.15112304688,0,404332056576,8589930496,7749533696,0
200,1778673491010,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237337.10821533203,93157.03894042969,0,404332056576,8589930496,7749533696,0
201,1778673491210,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,40,35,71.42857360839844,42.105262756347656,100,40,47.36842346191406,75,50,31.57894515991211,31.57894515991211,40,57.142860412597656,52.38095474243164,100,42.105262756347656,237339.10327148438,93165.36218261719,0,404332056576,8589930496,7749246976,0
199,1778673491411,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,40,36.842105865478516,45,38.095237731933594,85,40,40,42.85714340209961,50,25,0,0,36.842105865478516,30.000001907348633,55,40,237341.0128173828,93172.72784423828,0,404332056576,8589930496,7749177344,0
200,1778673491611,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,40,36.842105865478516,45,38.095237731933594,85,40,40,42.85714340209961,50,25,0,0,36.842105865478516,30.000001907348633,55,40,237343.91552734375,93182.87841796875,0,404332056576,8589930496,7712997376,0
200,1778673491811,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,237346.8344116211,93193.01788330078,0,404332056576,8589930496,7712993280,0
200,1778673492011,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,23.809524536132813,0,100,100,100,100,237349.7109375,93203.35949707031,0,404332056576,8589930496,7712993280,0
199,1778673492212,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,237352.62982177734,93215.1840209961,0,404332056576,8589930496,7712866304,0
200,1778673492412,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237355.541015625,93227.07788085938,0,404332056576,8589930496,7712866304,0
200,1778673492612,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237358.435546875,93238.96350097656,0,404332056576,8589930496,7678222336,0
199,1778673492812,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,237361.33728027344,93250.81036376953,0,404332056576,8589930496,7677706240,0
199,1778673493012,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237364.2886352539,93262.69140625,0,404332056576,8589930496,7677210624,0
200,1778673493212,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237367.22778320313,93274.56744384766,0,404332056576,8589930496,7677210624,0
200,1778673493413,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237370.1710205078,93286.50744628906,0,404332056576,8589930496,7677210624,0
200,1778673493613,1723,800,800,2000,1258,800,2000,2100,800,842,800,1819,800,800,1563,1513,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237373.0283203125,93298.2339477539,0,404332056576,8589930496,7653203968,0
