Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778665225721,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155555.01501464844,66976.3882446289,0,404332056576,8589930496,8077357056,0
199,1778665225921,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155558.18127441406,66983.00384521484,0,404332056576,8589930496,8110104576,0
199,1778665226121,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155561.31463623047,66989.62353515625,0,404332056576,8589930496,8143134720,0
199,1778665226321,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155564.43634033203,66996.23229980469,0,404332056576,8589930496,8179531776,0
199,1778665226521,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155567.54846191406,67002.8330078125,0,404332056576,8589930496,8204304384,0
199,1778665226721,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155570.64447021484,67009.46087646484,0,404332056576,8589930496,8208076800,0
199,1778665226921,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155573.75799560547,67016.0845336914,0,404332056576,8589930496,8228433920,0
199,1778665227122,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155576.86541748047,67022.68493652344,0,404332056576,8589930496,8261464064,0
199,1778665227322,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155579.95776367188,67029.26727294922,0,404332056576,8589930496,8294494208,0
199,1778665227522,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155583.05780029297,67035.8783569336,0,404332056576,8589930496,8327524352,0
199,1778665227722,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,155586.14221191406,67042.52026367188,0,404332056576,8589930496,8360554496,0
199,1778665227922,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155589.24072265625,67049.14526367188,0,404332056576,8589930496,8393584640,0
199,1778665228122,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155592.35302734375,67055.72430419922,0,404332056576,8589930496,8426614784,0
199,1778665228322,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155595.3832397461,67062.47961425781,0,404332056576,8589930496,8434872320,0
199,1778665228522,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155598.40606689453,67069.2388305664,0,404332056576,8589930496,8434872320,0
199,1778665228723,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155601.4223022461,67076.0034790039,0,404332056576,8589930496,8434872320,0
199,1778665228923,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155604.4190673828,67082.76739501953,0,404332056576,8589930496,8410112000,0
199,1778665229123,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155607.4185180664,67089.52740478516,0,404332056576,8589930496,8409853952,0
199,1778665229323,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155610.4301147461,67096.2738647461,0,404332056576,8589930496,8409853952,0
199,1778665229523,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155613.38568115234,67103.0400390625,0,404332056576,8589930496,8409853952,0
199,1778665229723,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155616.35650634766,67109.80194091797,0,404332056576,8589930496,8409595904,0
199,1778665229923,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155619.36071777344,67116.5687866211,0,404332056576,8589930496,8409595904,0
199,1778665230124,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155622.34106445313,67123.33074951172,0,404332056576,8589930496,8409595904,0
199,1778665230324,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155625.33966064453,67130.1001586914,0,404332056576,8589930496,8409595904,0
199,1778665230524,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155628.33599853516,67136.86047363281,0,404332056576,8589930496,8409337856,0
199,1778665230724,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155631.59631347656,67143.63739013672,0,404332056576,8589930496,8409337856,0
199,1778665230924,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155635.16833496094,67150.40545654297,0,404332056576,8589930496,8296644608,0
199,1778665231124,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,155638.76641845703,67157.1801147461,0,404332056576,8589930496,7920967680,0
199,1778665231324,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155641.93914794922,67163.86456298828,0,404332056576,8589930496,7803506688,0
199,1778665231524,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155645.0101928711,67170.47424316406,0,404332056576,8589930496,7803506688,0
199,1778665231725,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155648.05108642578,67177.09759521484,0,404332056576,8589930496,7803084800,0
199,1778665231925,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155651.10607910156,67183.70037841797,0,404332056576,8589930496,7803084800,0
199,1778665232125,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155654.16424560547,67190.30920410156,0,404332056576,8589930496,7803084800,0
199,1778665232325,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,155657.23223876953,67196.93481445313,0,404332056576,8589930496,7803084800,0
199,1778665232525,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155660.3110961914,67203.54681396484,0,404332056576,8589930496,7803084800,0
199,1778665232725,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155663.4292602539,67210.1528930664,0,404332056576,8589930496,7802568704,0
199,1778665232925,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155666.54455566406,67216.76055908203,0,404332056576,8589930496,7802568704,0
199,1778665233125,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155669.62451171875,67223.37890625,0,404332056576,8589930496,7792390144,0
199,1778665233326,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155672.72552490234,67229.99114990234,0,404332056576,8589930496,7792390144,0
199,1778665233526,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155675.84423828125,67236.60693359375,0,404332056576,8589930496,7792390144,0
199,1778665233726,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155678.9425048828,67243.22882080078,0,404332056576,8589930496,7792390144,0
199,1778665233926,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155682.0581665039,67249.849609375,0,404332056576,8589930496,7792390144,0
199,1778665234126,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155685.1768798828,67256.44842529297,0,404332056576,8589930496,7800389632,0
199,1778665234326,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155688.27490234375,67263.0513305664,0,404332056576,8589930496,7866449920,0
200,1778665234526,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,50,25,35,30.000001907348633,65,42.105262756347656,50,0,20,15.000000953674316,5.263157844543457,15.000000953674316,5,5,42.105262756347656,61.904762268066406,155690.28662109375,67269.20892333984,0,404332056576,8589930496,7936507904,0
199,1778665234727,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,155693.24786376953,67279.62591552734,0,404332056576,8589930496,7938330624,0
199,1778665234927,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155696.15899658203,67290.45776367188,0,404332056576,8589930496,7938330624,0
200,1778665235127,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155699.13305664063,67301.99011230469,0,404332056576,8589930496,7938330624,0
200,1778665235328,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,95,95,95,85,100,90.47618865966797,100,85,90,90,100,89.47368621826172,100,100,100,100,155702.1739501953,67313.64739990234,0,404332056576,8589930496,7938916352,0
199,1778665235528,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,155705.11108398438,67325.52209472656,0,404332056576,8589930496,7938916352,0
200,1778665235728,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155708.04846191406,67337.43060302734,0,404332056576,8589930496,7908356096,0
199,1778665235929,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,155711.02947998047,67349.41088867188,0,404332056576,8589930496,7906373632,0
199,1778665236129,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,94.73684692382813,100,100,95,100,90,100,90.47618865966797,94.73684692382813,90,100,100,89.47368621826172,100,155714.06317138672,67361.0435180664,0,404332056576,8589930496,7893577728,0
202,1778665236329,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,94.73684692382813,100,100,95,100,90,100,90.47618865966797,94.73684692382813,90,100,100,89.47368621826172,100,155717.03192138672,67372.94018554688,0,404332056576,8589930496,7893577728,0
199,1778665236531,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155720.00158691406,67384.95666503906,0,404332056576,8589930496,7893835776,0
199,1778665236731,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,95,100,100,85,95,94.73684692382813,155723.0460205078,67396.7406616211,0,404332056576,8589930496,7818936320,0
199,1778665236931,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,95,100,100,85,95,94.73684692382813,155726.02044677734,67408.51885986328,0,404332056576,8589930496,7815811072,0
200,1778665237131,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155728.9385986328,67420.41668701172,0,404332056576,8589930496,7815811072,0
200,1778665237332,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,80,100,100,100,100,95,75,100,100,100,100,100,100,100,52.38095474243164,100,155731.90661621094,67432.19848632813,0,404332056576,8589930496,7815860224,0
202,1778665237532,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,26.3157901763916,25,15.000000953674316,4.761904716491699,30.000001907348633,0,0,36.842105865478516,47.619049072265625,61.904762268066406,20,35,65,10.526315689086914,47.36842346191406,0,155734.98876953125,67440.6489868164,0,404332056576,8589930496,7818330112,0
199,1778665237734,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,90,66.66667175292969,70,70,71.42857360839844,71.42857360839844,75,70,66.66667175292969,65,61.904762268066406,65,65,65,76.19047546386719,75,155737.86779785156,67450.70733642578,0,404332056576,8589930496,7785684992,0
199,1778665237934,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,90,66.66667175292969,70,70,71.42857360839844,71.42857360839844,75,70,66.66667175292969,65,61.904762268066406,65,65,65,76.19047546386719,75,155740.75427246094,67462.5444946289,0,404332056576,8589930496,7785684992,0
200,1778665238134,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155743.64569091797,67474.43798828125,0,404332056576,8589930496,7785684992,0
199,1778665238334,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,95,95,95,100,100,100,100,95,94.73684692382813,95,100,90,95,95,90,100,155746.5902709961,67485.98669433594,0,404332056576,8589930496,7786164224,0
200,1778665238535,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155749.52282714844,67497.87731933594,0,404332056576,8589930496,7786164224,0
200,1778665238735,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155752.4366455078,67509.76788330078,0,404332056576,8589930496,7755198464,0
200,1778665238935,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155755.36138916016,67521.66296386719,0,404332056576,8589930496,7755198464,0
199,1778665239135,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,155758.3272705078,67533.4819946289,0,404332056576,8589930496,7754424320,0
200,1778665239335,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,155761.3218383789,67545.38592529297,0,404332056576,8589930496,7754424320,0
200,1778665239535,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155764.2537841797,67557.28631591797,0,404332056576,8589930496,7754424320,0
200,1778665239735,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,95,100,100,100,100,95,100,100,100,100,90,100,100,100,155767.21209716797,67569.12268066406,0,404332056576,8589930496,7701377024,0
199,1778665239935,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155770.15069580078,67581.0244140625,0,404332056576,8589930496,7701377024,0
202,1778665240135,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155773.06439208984,67592.927734375,0,404332056576,8589930496,7701377024,0
200,1778665240338,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155776.0132446289,67604.99890136719,0,404332056576,8589930496,7701377024,0
199,1778665240538,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,76.19047546386719,75,63.15789031982422,65,85,63.15789031982422,50,73.68421173095703,68.42105102539063,68.42105102539063,66.66667175292969,75,73.68421173095703,80,78.94737243652344,80,155778.97662353516,67615.37426757813,0,404332056576,8589930496,7701155840,0
199,1778665240738,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,76.19047546386719,75,63.15789031982422,65,85,63.15789031982422,50,73.68421173095703,68.42105102539063,68.42105102539063,66.66667175292969,75,73.68421173095703,80,78.94737243652344,80,155781.8950805664,67627.21893310547,0,404332056576,8589930496,7675142144,0
200,1778665240938,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155784.84295654297,67639.11596679688,0,404332056576,8589930496,7675142144,0
200,1778665241139,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155787.81408691406,67651.01574707031,0,404332056576,8589930496,7674814464,0
199,1778665241339,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95.45454406738281,95,155790.7984008789,67662.85357666016,0,404332056576,8589930496,7674085376,0
200,1778665241539,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155793.72814941406,67674.75189208984,0,404332056576,8589930496,7674085376,0
200,1778665241739,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155796.64868164063,67686.64135742188,0,404332056576,8589930496,7644160000,0
199,1778665241939,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,155799.5892944336,67698.49157714844,0,404332056576,8589930496,7644008448,0
200,1778665242139,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155802.53729248047,67710.38830566406,0,404332056576,8589930496,7644008448,0
200,1778665242339,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155805.4998779297,67722.29504394531,0,404332056576,8589930496,7644008448,0
199,1778665242539,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155808.41845703125,67734.1064453125,0,404332056576,8589930496,7643938816,0
200,1778665242739,2100,2100,799,799,2000,900,800,2100,1047,1040,800,800,1000,1800,800,1045,100,100,100,100,100,100,100,100,100,5,100,100,100,100,100,100,155811.32403564453,67745.2992553711,0,404332056576,8589930496,7618834432,0
