Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778673161652,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233699.22564697266,81091.9008178711,0,404332056576,8589930496,7113129984,0
199,1778673161852,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,233702.3233642578,81098.50677490234,0,404332056576,8589930496,7146160128,0
199,1778673162052,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233705.3900756836,81105.109375,0,404332056576,8589930496,7179190272,0
199,1778673162253,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233708.48309326172,81111.6987915039,0,404332056576,8589930496,7212220416,0
199,1778673162453,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233711.5484008789,81118.32189941406,0,404332056576,8589930496,7244992512,0
199,1778673162653,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233714.58947753906,81124.9296875,0,404332056576,8589930496,7277764608,0
199,1778673162853,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233717.6357421875,81131.53448486328,0,404332056576,8589930496,7318536192,0
199,1778673163053,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233720.65936279297,81138.15252685547,0,404332056576,8589930496,7359823872,0
199,1778673163253,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233723.69146728516,81144.74920654297,0,404332056576,8589930496,7392854016,0
199,1778673163453,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233726.7274169922,81151.35888671875,0,404332056576,8589930496,7425884160,0
199,1778673163653,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233729.71337890625,81157.97259521484,0,404332056576,8589930496,7458656256,0
199,1778673163854,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233732.73693847656,81164.56079101563,0,404332056576,8589930496,7491686400,0
199,1778673164054,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233735.76788330078,81171.16979980469,0,404332056576,8589930496,7524458496,0
199,1778673164254,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233738.8387451172,81177.77545166016,0,404332056576,8589930496,7557488640,0
199,1778673164454,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233741.9188232422,81184.37829589844,0,404332056576,8589930496,7590518784,0
199,1778673164654,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,233744.97979736328,81191.00769042969,0,404332056576,8589930496,7623548928,0
199,1778673164854,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233748.06640625,81197.609375,0,404332056576,8589930496,7655792640,0
199,1778673165054,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233751.14239501953,81204.20910644531,0,404332056576,8589930496,7688822784,0
199,1778673165255,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233754.19354248047,81210.80767822266,0,404332056576,8589930496,7721852928,0
199,1778673165455,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233757.2830810547,81217.42321777344,0,404332056576,8589930496,7754883072,0
199,1778673165655,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233760.34545898438,81224.05053710938,0,404332056576,8589930496,7795912704,0
199,1778673165855,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233763.4295654297,81230.6586303711,0,404332056576,8589930496,7828942848,0
199,1778673166055,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233766.5255126953,81237.27459716797,0,404332056576,8589930496,7861972992,0
199,1778673166255,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233769.57666015625,81243.9047241211,0,404332056576,8589930496,7895003136,0
199,1778673166455,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233772.6060180664,81250.62194824219,0,404332056576,8589930496,7903260672,0
199,1778673166655,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233775.58728027344,81257.3833618164,0,404332056576,8589930496,7903002624,0
199,1778673166856,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233778.625,81264.14306640625,0,404332056576,8589930496,7903002624,0
199,1778673167056,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233781.71447753906,81270.90313720703,0,404332056576,8589930496,7903002624,0
199,1778673167256,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233784.7861328125,81277.66326904297,0,404332056576,8589930496,7903002624,0
199,1778673167456,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233787.80072021484,81284.41143798828,0,404332056576,8589930496,7903002624,0
199,1778673167656,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233790.7879638672,81291.16607666016,0,404332056576,8589930496,7902744576,0
199,1778673167856,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233793.76208496094,81297.91381835938,0,404332056576,8589930496,7902744576,0
199,1778673168056,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233796.73272705078,81304.66613769531,0,404332056576,8589930496,7902744576,0
199,1778673168257,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233799.73486328125,81311.4165649414,0,404332056576,8589930496,7902744576,0
199,1778673168457,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233802.73211669922,81318.1742553711,0,404332056576,8589930496,7902486528,0
199,1778673168657,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233805.7269897461,81324.93450927734,0,404332056576,8589930496,7902486528,0
199,1778673168857,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233808.89233398438,81331.69635009766,0,404332056576,8589930496,7902486528,0
199,1778673169057,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,233812.40393066406,81338.525390625,0,404332056576,8589930496,7902228480,0
199,1778673169257,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233815.94555664063,81345.35345458984,0,404332056576,8589930496,7579582464,0
199,1778673169457,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233819.35546875,81352.11346435547,0,404332056576,8589930496,7332765696,0
199,1778673169657,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233822.42755126953,81358.73559570313,0,404332056576,8589930496,7324344320,0
199,1778673169858,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233825.49981689453,81365.3501586914,0,404332056576,8589930496,7324086272,0
199,1778673170058,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233828.5629272461,81371.94415283203,0,404332056576,8589930496,7324086272,0
199,1778673170258,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233831.65606689453,81378.54602050781,0,404332056576,8589930496,7324086272,0
199,1778673170458,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233834.7235107422,81385.15112304688,0,404332056576,8589930496,7324086272,0
199,1778673170658,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233837.85314941406,81391.74426269531,0,404332056576,8589930496,7323758592,0
199,1778673170858,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,233840.9419555664,81398.35284423828,0,404332056576,8589930496,7323242496,0
199,1778673171058,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233844.03759765625,81404.96795654297,0,404332056576,8589930496,7322726400,0
199,1778673171259,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233847.10137939453,81411.56298828125,0,404332056576,8589930496,7322726400,0
199,1778673171459,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233850.16455078125,81418.1841430664,0,404332056576,8589930496,7322726400,0
199,1778673171659,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233853.23803710938,81424.80206298828,0,404332056576,8589930496,7322726400,0
199,1778673171859,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233856.31060791016,81431.40551757813,0,404332056576,8589930496,7322726400,0
199,1778673172059,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233859.38256835938,81438.0191040039,0,404332056576,8589930496,7322726400,0
199,1778673172259,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233862.45965576172,81444.64135742188,0,404332056576,8589930496,7322726400,0
199,1778673172459,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233865.5838623047,81451.23663330078,0,404332056576,8589930496,7338983424,0
202,1778673172660,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,70,0,5,25,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,233868.08862304688,81457.47576904297,0,404332056576,8589930496,7496134656,0
199,1778673172862,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,70,71.42857360839844,100,71.42857360839844,100,100,95.23809814453125,90,71.42857360839844,75,65,57.894737243652344,57.142860412597656,52.38095474243164,60.000003814697266,80,233870.45959472656,81465.55883789063,0,404332056576,8589930496,7510568960,0
199,1778673173062,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233873.3765258789,81476.36138916016,0,404332056576,8589930496,7510568960,0
200,1778673173262,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233876.2651977539,81487.34954833984,0,404332056576,8589930496,7510568960,0
199,1778673173462,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,233879.1597290039,81499.03924560547,0,404332056576,8589930496,7510568960,0
199,1778673173663,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,95,100,100,100,100,100,95,90,90.47618865966797,90,95.23809814453125,90.47618865966797,95.23809814453125,100,90,233882.1544189453,81510.57873535156,0,404332056576,8589930496,7511326720,0
200,1778673173863,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233885.02954101563,81522.46197509766,0,404332056576,8589930496,7511326720,0
200,1778673174063,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,233887.92962646484,81534.3295288086,0,404332056576,8589930496,7511326720,0
199,1778673174263,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,95,84.21052551269531,100,100,100,100,100,100,100,100,100,100,100,100,100,95,233890.97393798828,81545.99768066406,0,404332056576,8589930496,7506493440,0
199,1778673174463,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,233893.90423583984,81557.79260253906,0,404332056576,8589930496,7507009536,0
200,1778673174663,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233896.83374023438,81569.67449951172,0,404332056576,8589930496,7507456000,0
200,1778673174863,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233899.7857055664,81581.56408691406,0,404332056576,8589930496,7507456000,0
201,1778673175063,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,95.23809814453125,100,100,100,100,100,90,95.23809814453125,95,100,90.47618865966797,95,100,90.47618865966797,95,233902.81884765625,81593.34582519531,0,404332056576,8589930496,7504429056,0
200,1778673175265,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233905.76721191406,81605.29284667969,0,404332056576,8589930496,7504429056,0
200,1778673175465,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,233908.7075805664,81617.1771850586,0,404332056576,8589930496,7504429056,0
200,1778673175666,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,57.894737243652344,47.36842346191406,23.809524536132813,100,40,15.000000953674316,36.842105865478516,80,70,100,100,65,90,25,65,90,233911.7099609375,81627.54888916016,0,404332056576,8589930496,7495069696,0
199,1778673175866,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,75,10,26.3157901763916,45,20,40,30.000001907348633,25,20,20,20,15.000000953674316,10,10,25,20,233914.67932128906,81634.8931274414,0,404332056576,8589930496,7496101888,0
200,1778673176066,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,75,10,26.3157901763916,45,20,40,30.000001907348633,25,20,20,20,15.000000953674316,10,10,25,20,233917.61846923828,81646.79553222656,0,404332056576,8589930496,7496101888,0
200,1778673176266,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233920.56323242188,81658.61840820313,0,404332056576,8589930496,7496101888,0
200,1778673176466,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233923.4829711914,81670.56469726563,0,404332056576,8589930496,7496101888,0
199,1778673176667,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,95,95,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,233926.4443359375,81682.30444335938,0,404332056576,8589930496,7496101888,0
200,1778673176867,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233929.3373413086,81694.1919555664,0,404332056576,8589930496,7496101888,0
200,1778673177067,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233932.25817871094,81706.07598876953,0,404332056576,8589930496,7496101888,0
199,1778673177268,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,90.47618865966797,95,95.45454406738281,100,100,100,95,100,95,100,100,100,100,95,95,233935.2215576172,81717.92083740234,0,404332056576,8589930496,7495585792,0
200,1778673177468,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233938.0884399414,81729.81756591797,0,404332056576,8589930496,7495585792,0
200,1778673177668,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233940.99810791016,81741.70227050781,0,404332056576,8589930496,7496101888,0
202,1778673177868,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233943.87786865234,81753.52941894531,0,404332056576,8589930496,7496101888,0
199,1778673178071,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,100,95,100,100,100,233946.84576416016,81765.48022460938,0,404332056576,8589930496,7495585792,0
199,1778673178271,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233949.73309326172,81777.36962890625,0,404332056576,8589930496,7495585792,0
200,1778673178471,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233952.64813232422,81789.2578125,0,404332056576,8589930496,7495585792,0
201,1778673178672,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,90,80,70,70,61.904762268066406,85,80,66.66667175292969,66.66667175292969,71.42857360839844,65,85,66.66667175292969,70,60.000003814697266,70,233955.62927246094,81799.55493164063,0,404332056576,8589930496,7494811648,0
199,1778673178873,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233958.5835571289,81811.52124023438,0,404332056576,8589930496,7494811648,0
199,1778673179073,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233961.48663330078,81823.35668945313,0,404332056576,8589930496,7494811648,0
200,1778673179273,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233964.39617919922,81835.24139404297,0,404332056576,8589930496,7494811648,0
199,1778673179473,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,95,95,100,100,100,95,100,100,100,95.23809814453125,95,90,95,95,100,233967.31231689453,81846.8822631836,0,404332056576,8589930496,7495323648,0
200,1778673179674,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233970.2105102539,81858.76959228516,0,404332056576,8589930496,7495323648,0
200,1778673179874,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233973.1260986328,81870.65661621094,0,404332056576,8589930496,7495323648,0
199,1778673180074,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,233976.00518798828,81882.49560546875,0,404332056576,8589930496,7495323648,0
201,1778673180274,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233978.89477539063,81894.3910522461,0,404332056576,8589930496,7495323648,0
199,1778673180475,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233981.7967529297,81906.34045410156,0,404332056576,8589930496,7495323648,0
200,1778673180675,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233984.72161865234,81918.22930908203,0,404332056576,8589930496,7494803456,0
199,1778673180875,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233987.6563720703,81930.1234741211,0,404332056576,8589930496,7494803456,0
200,1778673181075,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233990.5772705078,81942.01794433594,0,404332056576,8589930496,7494803456,0
200,1778673181276,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233993.48529052734,81953.90948486328,0,404332056576,8589930496,7494803456,0
200,1778673181476,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,85,90,90,80,85,76.19047546386719,85,80,80.95238494873047,85,85.71428680419922,90,85.71428680419922,85,85,76.19047546386719,233996.42779541016,81965.04223632813,0,404332056576,8589930496,7485583360,0
199,1778673181676,800,1607,1151,807,800,800,800,1400,923,800,800,1600,1560,800,800,2100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,233999.34631347656,81976.79656982422,0,404332056576,8589930496,7485509632,0
