Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664098142,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,4.1666669845581055,0,0,4,7.692307949066162,8.333333969116211,4,0,4,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,7.692307949066162,142740.45483398438,25479.197265625,0,404332056576,8589930496,7394074624,0
199,1778664098142,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,4.1666669845581055,0,0,4,7.692307949066162,8.333333969116211,4,0,4,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,7.692307949066162,142740.4581298828,25479.221618652344,0,404332056576,8589930496,7394074624,0
199,1778664098342,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,142742.68572998047,25485.035705566406,0,404332056576,8589930496,7396524032,0
199,1778664098542,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142745.76147460938,25491.646911621094,0,404332056576,8589930496,7396524032,0
199,1778664098742,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142748.7950439453,25498.247802734375,0,404332056576,8589930496,7397445632,0
199,1778664098943,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142751.85620117188,25504.837646484375,0,404332056576,8589930496,7412613120,0
199,1778664099143,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142754.86334228516,25511.45263671875,0,404332056576,8589930496,7445643264,0
199,1778664099343,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142757.88842773438,25518.058959960938,0,404332056576,8589930496,7478673408,0
199,1778664099543,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142760.91583251953,25524.659057617188,0,404332056576,8589930496,7511703552,0
199,1778664099743,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142763.92547607422,25531.270446777344,0,404332056576,8589930496,7552733184,0
199,1778664099943,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142766.94458007813,25537.86785888672,0,404332056576,8589930496,7571214336,0
199,1778664100143,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142769.93225097656,25544.459411621094,0,404332056576,8589930496,7590146048,0
199,1778664100343,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142772.9444580078,25551.043701171875,0,404332056576,8589930496,7623176192,0
199,1778664100544,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142775.9535522461,25557.65740966797,0,404332056576,8589930496,7638089728,0
199,1778664100744,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142778.97827148438,25564.252868652344,0,404332056576,8589930496,7662604288,0
199,1778664100944,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142782.0216064453,25570.85479736328,0,404332056576,8589930496,7695634432,0
199,1778664101144,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142785.04296875,25577.47137451172,0,404332056576,8589930496,7736922112,0
199,1778664101344,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142788.08129882813,25584.0703125,0,404332056576,8589930496,7761694720,0
199,1778664101544,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142791.11602783203,25590.657958984375,0,404332056576,8589930496,7802982400,0
199,1778664101744,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142794.16088867188,25597.276123046875,0,404332056576,8589930496,7836012544,0
199,1778664101945,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142797.2211303711,25603.871520996094,0,404332056576,8589930496,7854624768,0
199,1778664102145,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800.27075195313,25610.443725585938,0,404332056576,8589930496,7879659520,0
199,1778664102345,992,1327,800,800,1500,2100,1608,1073,991,2000,800,2100,1000,800,1822,868,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142803.33642578125,25617.071228027344,0,404332056576,8589930496,7912431616,0
