Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778664739451,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149969.30255126953,48872.27185058594,0,404332056576,8589930496,7744278528,0
199,1778664739651,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149972.44342041016,48878.90515136719,0,404332056576,8589930496,7777050624,0
199,1778664739851,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149975.5707397461,48885.46984863281,0,404332056576,8589930496,7809822720,0
199,1778664740051,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,149978.7142944336,48892.080993652344,0,404332056576,8589930496,7850852352,0
202,1778664740251,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,0,0,30.000001907348633,20,10.526315689086914,5,0,0,0,0,65,0,0,0,0,35,149981.111328125,48898.25817871094,0,404332056576,8589930496,7983489024,0
199,1778664740453,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,78.94737243652344,80.95238494873047,100,100,100,100,100,90.47618865966797,61.904762268066406,60.000003814697266,55,73.68421173095703,71.42857360839844,66.66667175292969,80.95238494873047,100,149983.29876708984,48906.33514404297,0,404332056576,8589930496,7975747584,0
199,1778664740653,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,78.94737243652344,80.95238494873047,100,100,100,100,100,90.47618865966797,61.904762268066406,60.000003814697266,55,73.68421173095703,71.42857360839844,66.66667175292969,80.95238494873047,100,149986.23370361328,48917.164794921875,0,404332056576,8589930496,7973928960,0
199,1778664740853,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149989.1947631836,48928.199462890625,0,404332056576,8589930496,7973928960,0
200,1778664741053,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90,149992.1693725586,48939.99987792969,0,404332056576,8589930496,7974445056,0
199,1778664741254,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,90,89.47368621826172,100,100,100,100,100,95,94.73684692382813,100,85,90,95.23809814453125,85,95,100,149995.20861816406,48951.45001220703,0,404332056576,8589930496,7977283584,0
199,1778664741454,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149998.16436767578,48963.27032470703,0,404332056576,8589930496,7977283584,0
200,1778664741654,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,150001.08807373047,48975.152770996094,0,404332056576,8589930496,7953682432,0
201,1778664741854,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,94.73684692382813,100,84.21052551269531,100,150004.21142578125,48986.91632080078,0,404332056576,8589930496,7950352384,0
199,1778664742055,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150007.21295166016,48998.923583984375,0,404332056576,8589930496,7950352384,0
199,1778664742255,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150010.14819335938,49010.81018066406,0,404332056576,8589930496,7950352384,0
199,1778664742455,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150013.1162109375,49022.71075439453,0,404332056576,8589930496,7950352384,0
199,1778664742656,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,95,100,100,95.23809814453125,100,100,100,100,100,100,90,95.23809814453125,100,100,94.73684692382813,100,150016.1287841797,49034.484313964844,0,404332056576,8589930496,7939198976,0
199,1778664742856,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,95,100,100,95.23809814453125,100,100,100,100,100,100,90,95.23809814453125,100,100,94.73684692382813,100,150019.02758789063,49046.31701660156,0,404332056576,8589930496,7939198976,0
200,1778664743056,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,92.5,100,100,100,100,100,100,100,100,87.5,100,100,150021.95776367188,49058.01416015625,0,404332056576,8589930496,7939198976,0
200,1778664743256,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,65,85.71428680419922,100,60.000003814697266,52.38095474243164,5,19.047618865966797,35,80,30.000001907348633,95,85,65,5,70,50,150024.96447753906,49067.959045410156,0,404332056576,8589930496,7923404800,0
199,1778664743456,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,20,20,28.571430206298828,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,25,70,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,25,150027.91802978516,49075.54248046875,0,404332056576,8589930496,7920824320,0
199,1778664743656,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,20,20,28.571430206298828,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,25,70,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,25,150030.83099365234,49087.373474121094,0,404332056576,8589930496,7883001856,0
202,1778664743856,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150033.7367553711,49099.26306152344,0,404332056576,8589930496,7883001856,0
200,1778664744059,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150036.6923828125,49111.33288574219,0,404332056576,8589930496,7883001856,0
199,1778664744259,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,150039.6453857422,49123.16394042969,0,404332056576,8589930496,7882436608,0
200,1778664744459,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150042.5841064453,49135.05700683594,0,404332056576,8589930496,7882436608,0
200,1778664744659,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150045.52239990234,49146.94598388672,0,404332056576,8589930496,7859666944,0
199,1778664744860,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,150048.46447753906,49158.73254394531,0,404332056576,8589930496,7859150848,0
200,1778664745060,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150051.3950805664,49170.61572265625,0,404332056576,8589930496,7859150848,0
200,1778664745260,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150054.30731201172,49182.510498046875,0,404332056576,8589930496,7859150848,0
200,1778664745460,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150057.19537353516,49194.40313720703,0,404332056576,8589930496,7859150848,0
199,1778664745660,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,150060.12799072266,49206.19958496094,0,404332056576,8589930496,7837356032,0
200,1778664745860,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150063.0283203125,49218.095275878906,0,404332056576,8589930496,7837356032,0
200,1778664746060,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150065.97149658203,49229.99151611328,0,404332056576,8589930496,7837356032,0
200,1778664746260,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,85.71428680419922,75,75,70,65,55,61.904762268066406,63.15789031982422,70,60.000003814697266,90,50,75,73.68421173095703,80,66.66667175292969,150068.96923828125,49240.33416748047,0,404332056576,8589930496,7836397568,0
200,1778664746460,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,150071.91650390625,49252.213317871094,0,404332056576,8589930496,7836397568,0
199,1778664746661,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150074.86883544922,49264.15704345703,0,404332056576,8589930496,7799808000,0
200,1778664746861,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150077.83557128906,49276.053283691406,0,404332056576,8589930496,7799808000,0
199,1778664747061,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,89.47368621826172,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,150080.80004882813,49287.86895751953,0,404332056576,8589930496,7799001088,0
200,1778664747261,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150083.7626953125,49299.751220703125,0,404332056576,8589930496,7799001088,0
202,1778664747462,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150086.69903564453,49311.62756347656,0,404332056576,8589930496,7799001088,0
200,1778664747664,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,150089.65545654297,49323.591552734375,0,404332056576,8589930496,7773331456,0
199,1778664747864,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150092.5899658203,49335.469177246094,0,404332056576,8589930496,7772835840,0
200,1778664748064,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150095.50030517578,49347.34045410156,0,404332056576,8589930496,7772835840,0
200,1778664748264,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150098.45489501953,49359.22088623047,0,404332056576,8589930496,7772835840,0
199,1778664748465,1096,2075,2000,2100,1377,805,1470,800,866,1000,799,1500,800,1500,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,150101.40228271484,49371.10125732422,0,404332056576,8589930496,7772508160,0
