Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663008843,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,0,0,4.1666669845581055,4,0,7.692307949066162,8,4,4.1666669845581055,8,8,132290.8134765625,249857.19598388672,0,404332056576,8589930496,6760632320,0
200,1778663008843,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,0,0,4.1666669845581055,4,0,7.692307949066162,8,4,4.1666669845581055,8,8,132290.8134765625,249857.19598388672,0,404332056576,8589930496,6760632320,0
199,1778663009043,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,132292.8966064453,249862.75982666016,0,404332056576,8589930496,6782017536,0
199,1778663009243,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132295.97143554688,249869.38317871094,0,404332056576,8589930496,6815047680,0
199,1778663009443,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132299.06134033203,249875.98052978516,0,404332056576,8589930496,6848077824,0
199,1778663009643,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132302.1782836914,249882.5916748047,0,404332056576,8589930496,6889365504,0
199,1778663009844,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132305.32550048828,249889.20147705078,0,404332056576,8589930496,6921621504,0
199,1778663010044,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132308.44427490234,249895.80322265625,0,404332056576,8589930496,6954651648,0
199,1778663010244,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132311.55108642578,249902.42083740234,0,404332056576,8589930496,6995939328,0
199,1778663010444,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132314.7041015625,249909.02563476563,0,404332056576,8589930496,7028969472,0
199,1778663010644,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132317.80529785156,249915.63653564453,0,404332056576,8589930496,7061999616,0
199,1778663010844,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132320.9091796875,249922.24432373047,0,404332056576,8589930496,7094771712,0
199,1778663011044,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132324.056640625,249928.8319091797,0,404332056576,8589930496,7127543808,0
199,1778663011244,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132327.2022705078,249935.43878173828,0,404332056576,8589930496,7160573952,0
199,1778663011445,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132330.34356689453,249942.0400390625,0,404332056576,8589930496,7193604096,0
199,1778663011645,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132333.40130615234,249948.6576538086,0,404332056576,8589930496,7226118144,0
199,1778663011845,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132336.5126953125,249955.23303222656,0,404332056576,8589930496,7259148288,0
199,1778663012045,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132339.60009765625,249961.86981201172,0,404332056576,8589930496,7292178432,0
199,1778663012245,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,132342.65600585938,249968.45239257813,0,404332056576,8589930496,7324692480,0
199,1778663012445,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132345.69970703125,249975.05236816406,0,404332056576,8589930496,7357722624,0
199,1778663012645,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132348.7943725586,249981.6625366211,0,404332056576,8589930496,7390236672,0
199,1778663012846,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132351.87200927734,249988.2440185547,0,404332056576,8589930496,7431266304,0
199,1778663013046,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132354.98724365234,249994.87811279297,0,404332056576,8589930496,7464296448,0
199,1778663013246,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132358.04650878906,250001.48809814453,0,404332056576,8589930496,7497068544,0
199,1778663013446,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132361.14556884766,250008.1025390625,0,404332056576,8589930496,7530098688,0
199,1778663013646,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,132364.2371826172,250014.7120361328,0,404332056576,8589930496,7563128832,0
199,1778663013846,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132367.31378173828,250021.32788085938,0,404332056576,8589930496,7595900928,0
199,1778663014046,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132370.38549804688,250027.9457397461,0,404332056576,8589930496,7628922880,0
199,1778663014246,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132373.4591064453,250034.53161621094,0,404332056576,8589930496,7661953024,0
199,1778663014447,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132376.5186767578,250041.14642333984,0,404332056576,8589930496,7694983168,0
199,1778663014647,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132379.63793945313,250047.75762939453,0,404332056576,8589930496,7727497216,0
199,1778663014847,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132382.74114990234,250054.36791992188,0,404332056576,8589930496,7760527360,0
199,1778663015047,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132385.8712158203,250060.98706054688,0,404332056576,8589930496,7801556992,0
199,1778663015247,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132388.9780883789,250067.59729003906,0,404332056576,8589930496,7834587136,0
199,1778663015447,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132392.04272460938,250074.33184814453,0,404332056576,8589930496,7842844672,0
199,1778663015647,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,5,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,132395.0771484375,250081.0792236328,0,404332056576,8589930496,7842844672,0
199,1778663015848,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132398.09564208984,250087.8413696289,0,404332056576,8589930496,7842586624,0
199,1778663016048,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132401.13079833984,250094.6026611328,0,404332056576,8589930496,7842586624,0
199,1778663016248,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132404.15789794922,250101.36822509766,0,404332056576,8589930496,7842328576,0
199,1778663016448,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132407.1431274414,250108.11694335938,0,404332056576,8589930496,7842328576,0
199,1778663016648,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132410.1251220703,250114.88177490234,0,404332056576,8589930496,7842328576,0
199,1778663016848,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,132413.15576171875,250121.64642333984,0,404332056576,8589930496,7842070528,0
199,1778663017048,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132416.1883544922,250128.40936279297,0,404332056576,8589930496,7841812480,0
199,1778663017248,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132419.22534179688,250135.1792602539,0,404332056576,8589930496,7841554432,0
199,1778663017449,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132422.28094482422,250141.95739746094,0,404332056576,8589930496,7841554432,0
199,1778663017649,2100,2524,911,1325,1078,1000,800,1100,808,800,2099,917,800,1179,800,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,132425.310546875,250148.72930908203,0,404332056576,8589930496,7841296384,0
