Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823434566,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,8.69565200805664,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3148.03515625,138167.39697265625,0,404331982848,8589930496,2852585472,0
200,1779823434566,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,8.69565200805664,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,3148.03515625,138167.39697265625,0,404331982848,8589930496,2852585472,0
199,1779823434766,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3148.7037353515625,138171.9542236328,0,404331982848,8589930496,2852585472,0
199,1779823434966,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3149.1626586914063,138177.2894897461,0,404331982848,8589930496,2852585472,0
199,1779823435166,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3149.6930541992188,138182.6239013672,0,404331982848,8589930496,2868842496,0
199,1779823435366,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,3150.193359375,138187.99377441406,0,404331982848,8589930496,2893615104,0
199,1779823435566,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3150.7080688476563,138193.36932373047,0,404331982848,8589930496,2918129664,0
199,1779823435767,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3151.15087890625,138198.70867919922,0,404331982848,8589930496,2934644736,0
199,1779823435967,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3151.6065673828125,138204.04956054688,0,404331982848,8589930496,2951159808,0
199,1779823436167,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3152.0321044921875,138209.388671875,0,404331982848,8589930496,2963288064,0
199,1779823436367,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3152.4443359375,138214.71655273438,0,404331982848,8589930496,2983931904,0
199,1779823436567,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3152.8875122070313,138220.05279541016,0,404331982848,8589930496,3000446976,0
199,1779823436767,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3153.3801879882813,138225.3914794922,0,404331982848,8589930496,3016962048,0
199,1779823436967,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3153.8706665039063,138230.7279663086,0,404331982848,8589930496,3033477120,0
199,1779823437168,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3154.361083984375,138236.06811523438,0,404331982848,8589930496,3049836544,0
199,1779823437368,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3154.8338623046875,138241.38745117188,0,404331982848,8589930496,3066351616,0
199,1779823437568,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3155.2830200195313,138246.72607421875,0,404331982848,8589930496,3091124224,0
199,1779823437768,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3155.7557983398438,138252.04809570313,0,404331982848,8589930496,3107381248,0
199,1779823437968,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3156.2108764648438,138257.37127685547,0,404331982848,8589930496,3123896320,0
199,1779823438168,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3156.7001342773438,138262.70281982422,0,404331982848,8589930496,3140411392,0
199,1779823438368,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3157.1641845703125,138268.02783203125,0,404331982848,8589930496,3156926464,0
199,1779823438568,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3157.6115112304688,138273.3490600586,0,404331982848,8589930496,3173425152,0
199,1779823438769,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3158.0899047851563,138278.6453857422,0,404331982848,8589930496,3189940224,0
199,1779823438969,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3158.524658203125,138283.9698486328,0,404331982848,8589930496,3206455296,0
199,1779823439169,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3159.010498046875,138289.3544921875,0,404331982848,8589930496,3222970368,0
199,1779823439369,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3159.4959716796875,138294.6824951172,0,404331982848,8589930496,3231227904,0
199,1779823439569,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3159.9650268554688,138300.0219116211,0,404331982848,8589930496,3231227904,0
199,1779823439769,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,3160.4528198242188,138305.34533691406,0,404331982848,8589930496,3231227904,0
199,1779823439969,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3160.9043579101563,138310.67517089844,0,404331982848,8589930496,3231227904,0
199,1779823440170,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3161.3604125976563,138316.00469970703,0,404331982848,8589930496,3231227904,0
199,1779823440370,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3161.80322265625,138321.31317138672,0,404331982848,8589930496,3231227904,0
199,1779823440570,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3162.2572021484375,138326.67657470703,0,404331982848,8589930496,3231227904,0
199,1779823440770,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3162.7300415039063,138332.013671875,0,404331982848,8589930496,3231227904,0
199,1779823440970,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3163.185546875,138337.3436279297,0,404331982848,8589930496,3231227904,0
199,1779823441170,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3163.697509765625,138342.67138671875,0,404331982848,8589930496,3231227904,0
199,1779823441370,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3164.1771240234375,138348.0062866211,0,404331982848,8589930496,3231227904,0
199,1779823441571,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3164.6718139648438,138353.34057617188,0,404331982848,8589930496,3231227904,0
199,1779823441771,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3165.124267578125,138358.65460205078,0,404331982848,8589930496,3231227904,0
199,1779823441971,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3165.5341186523438,138363.98992919922,0,404331982848,8589930496,3231227904,0
199,1779823442171,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3165.95947265625,138369.3310546875,0,404331982848,8589930496,3231227904,0
199,1779823442371,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3166.4199829101563,138374.66870117188,0,404331982848,8589930496,3231227904,0
199,1779823442571,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3166.9523315429688,138380.0020751953,0,404331982848,8589930496,3231227904,0
199,1779823442771,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3167.4215087890625,138385.33624267578,0,404331982848,8589930496,3231227904,0
199,1779823442971,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3167.9410400390625,138390.6680908203,0,404331982848,8589930496,3231227904,0
199,1779823443172,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3168.3836669921875,138396.0018310547,0,404331982848,8589930496,3231227904,0
199,1779823443372,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3168.8531494140625,138401.33209228516,0,404331982848,8589930496,3231227904,0
199,1779823443572,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3169.3099365234375,138406.66436767578,0,404331982848,8589930496,3231227904,0
199,1779823443772,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3169.7802734375,138412.0023803711,0,404331982848,8589930496,3231227904,0
199,1779823443972,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3170.2158813476563,138417.34411621094,0,404331982848,8589930496,3231227904,0
199,1779823444172,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3170.6229248046875,138422.6840209961,0,404331982848,8589930496,3231227904,0
0,1779823444372,800,1792,1393,837,1720,971,1000,1500,800,2000,2099,1823,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3170.893798828125,138427.06427001953,0,404331982848,8589930496,2962317312,0
