Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823032949,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,0,8,4,4,4,4.1666669845581055,8,4.1666669845581055,4,0,4.1666669845581055,0,0,0,4,0,2432.246337890625,131297.24188232422,0,404331982848,8589930496,2804002816,0
199,1779823032949,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,0,8,4,4,4,4.1666669845581055,8,4.1666669845581055,4,0,4.1666669845581055,0,0,0,4,0,2432.246337890625,131297.24188232422,0,404331982848,8589930496,2804002816,0
199,1779823033149,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.9642333984375,131302.71380615234,0,404331982848,8589930496,2804711424,0
199,1779823033349,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.8693237304688,131309.44561767578,0,404331982848,8589930496,2804711424,0
199,1779823033550,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.7860717773438,131316.18524169922,0,404331982848,8589930496,2820710400,0
199,1779823033750,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.7227783203125,131322.92388916016,0,404331982848,8589930496,2845483008,0
199,1779823033950,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.6152954101563,131329.6573486328,0,404331982848,8589930496,2862772224,0
199,1779823034150,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.5179443359375,131336.3910522461,0,404331982848,8589930496,2886512640,0
199,1779823034350,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.4099731445313,131343.10235595703,0,404331982848,8589930496,2903027712,0
199,1779823034550,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.3327026367188,131349.83868408203,0,404331982848,8589930496,2919542784,0
199,1779823034750,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.2378540039063,131356.58276367188,0,404331982848,8589930496,2936057856,0
199,1779823034950,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.16845703125,131363.32220458984,0,404331982848,8589930496,2948186112,0
199,1779823035151,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2463.0792846679688,131370.05627441406,0,404331982848,8589930496,2968829952,0
199,1779823035351,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.9984741210938,131376.791015625,0,404331982848,8589930496,2985189376,0
199,1779823035551,815,2000,800,2100,2000,809,1000,1000,800,1100,2100,964,809,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.9087524414063,131383.53106689453,0,404331982848,8589930496,3001704448,0
