Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823398316,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.4209594726563,137570.86517333984,0,404331982848,8589930496,3279015936,0
199,1779823398516,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.3453369140625,137577.7159423828,0,404331982848,8589930496,3295531008,0
199,1779823398716,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.2764892578125,137584.4536743164,0,404331982848,8589930496,3311886336,0
199,1779823398917,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.205078125,137591.1846923828,0,404331982848,8589930496,3328401408,0
199,1779823399117,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.0758056640625,137597.92767333984,0,404331982848,8589930496,3344916480,0
199,1779823399317,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.0009765625,137604.6655883789,0,404331982848,8589930496,3344916480,0
199,1779823399517,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.9172973632813,137611.4037475586,0,404331982848,8589930496,3344916480,0
199,1779823399717,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3080.8421630859375,137618.1368408203,0,404331982848,8589930496,3344900096,0
199,1779823399917,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3083.7700805664063,137624.87365722656,0,404331982848,8589930496,3344900096,0
199,1779823400117,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.7337646484375,137631.60412597656,0,404331982848,8589930496,3344900096,0
199,1779823400318,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.6719970703125,137638.328125,0,404331982848,8589930496,3344900096,0
199,1779823400518,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.622802734375,137645.05560302734,0,404331982848,8589930496,3344900096,0
199,1779823400718,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.5701293945313,137651.7833251953,0,404331982848,8589930496,3344900096,0
199,1779823400918,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.475341796875,137658.5264892578,0,404331982848,8589930496,3344900096,0
199,1779823401118,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3101.354736328125,137665.26251220703,0,404331982848,8589930496,3344900096,0
199,1779823401318,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.3035888671875,137672.00811767578,0,404331982848,8589930496,3344900096,0
199,1779823401518,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.225341796875,137678.86694335938,0,404331982848,8589930496,3344900096,0
199,1779823401718,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.10986328125,137685.60424804688,0,404331982848,8589930496,3344900096,0
199,1779823401919,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.0488891601563,137692.34606933594,0,404331982848,8589930496,3344900096,0
199,1779823402119,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.9204711914063,137699.08923339844,0,404331982848,8589930496,3344900096,0
199,1779823402319,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.8150024414063,137705.82592773438,0,404331982848,8589930496,3344900096,0
199,1779823402519,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.7152709960938,137712.6893310547,0,404331982848,8589930496,3344900096,0
199,1779823402719,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.6104125976563,137719.41552734375,0,404331982848,8589930496,3344900096,0
199,1779823402919,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.475830078125,137726.14990234375,0,404331982848,8589930496,3336634368,0
199,1779823403119,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.3757934570313,137732.87841796875,0,404331982848,8589930496,3336634368,0
199,1779823403319,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.2815551757813,137739.61584472656,0,404331982848,8589930496,3336634368,0
199,1779823403520,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.1814575195313,137746.3607788086,0,404331982848,8589930496,3336634368,0
199,1779823403720,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.39599609375,137753.11987304688,0,404331982848,8589930496,3336634368,0
199,1779823403920,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.776611328125,137759.87658691406,0,404331982848,8589930496,3336634368,0
199,1779823404120,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.1944580078125,137766.60693359375,0,404331982848,8589930496,3080896512,0
0,1779823404320,800,800,800,1482,800,1000,800,1800,2099,830,2000,808,810,949,1624,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.4823608398438,137769.6063232422,0,404331982848,8589930496,3055878144,0
