Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824397207,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,5236.522216796875,154868.955078125,0,404331982848,8589930496,2842918912,0
199,1779824397208,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,5236.525329589844,154868.97662353516,0,404331982848,8589930496,2842918912,0
199,1779824397408,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5238.2138671875,154874.36749267578,0,404331982848,8589930496,2859692032,0
199,1779824397608,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5241.092712402344,154881.1024169922,0,404331982848,8589930496,2890399744,0
199,1779824397808,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5243.969421386719,154887.84545898438,0,404331982848,8589930496,2906656768,0
199,1779824398008,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5246.8544921875,154894.5848388672,0,404331982848,8589930496,2923171840,0
199,1779824398208,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5249.7470703125,154901.32208251953,0,404331982848,8589930496,2939428864,0
199,1779824398408,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5252.640075683594,154908.06298828125,0,404331982848,8589930496,2955943936,0
199,1779824398608,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5255.5455322265625,154914.80444335938,0,404331982848,8589930496,2972459008,0
199,1779824398809,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5258.471740722656,154921.5509033203,0,404331982848,8589930496,2988974080,0
199,1779824399009,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5261.3690185546875,154928.29974365234,0,404331982848,8589930496,3000700928,0
199,1779824399209,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5264.2413330078125,154935.04888916016,0,404331982848,8589930496,3025473536,0
199,1779824399409,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5267.148193359375,154941.80108642578,0,404331982848,8589930496,3041988608,0
199,1779824399609,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5270.032653808594,154948.55212402344,0,404331982848,8589930496,3058503680,0
199,1779824399809,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5272.923767089844,154955.3038330078,0,404331982848,8589930496,3075018752,0
199,1779824400009,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5275.8082275390625,154962.04956054688,0,404331982848,8589930496,3091533824,0
199,1779824400210,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5278.681945800781,154968.80767822266,0,404331982848,8589930496,3105153024,0
199,1779824400410,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5281.599914550781,154975.52685546875,0,404331982848,8589930496,3121668096,0
199,1779824400610,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5284.49951171875,154982.2720336914,0,404331982848,8589930496,3138183168,0
199,1779824400810,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5287.397705078125,154989.01861572266,0,404331982848,8589930496,3154440192,0
199,1779824401010,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5290.296081542969,154995.7670288086,0,404331982848,8589930496,3170955264,0
199,1779824401210,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5293.200744628906,155002.51202392578,0,404331982848,8589930496,3187470336,0
199,1779824401410,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5296.0645751953125,155009.26275634766,0,404331982848,8589930496,3212242944,0
199,1779824401610,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5298.9681396484375,155016.01403808594,0,404331982848,8589930496,3228758016,0
199,1779824401811,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5301.890563964844,155022.7603149414,0,404331982848,8589930496,3245273088,0
199,1779824402011,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5304.8131103515625,155029.5093383789,0,404331982848,8589930496,3253530624,0
199,1779824402211,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5307.6788330078125,155036.26275634766,0,404331982848,8589930496,3253116928,0
199,1779824402411,800,1106,2000,2079,1072,1000,2100,1000,800,800,800,2099,851,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5310.539794921875,155043.0189819336,0,404331982848,8589930496,3253116928,0
