Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824238567,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4810.313659667969,152083.76025390625,0,404331982848,8589930496,2989182976,0
199,1779824238767,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4810.7557373046875,152089.09704589844,0,404331982848,8589930496,3005698048,0
199,1779824238967,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4811.2252197265625,152094.42962646484,0,404331982848,8589930496,3022213120,0
199,1779824239167,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4811.661560058594,152099.7615966797,0,404331982848,8589930496,3038728192,0
199,1779824239367,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4812.039001464844,152105.09448242188,0,404331982848,8589930496,3054841856,0
199,1779824239567,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4812.432678222656,152110.427734375,0,404331982848,8589930496,3071356928,0
199,1779824239768,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4812.802490234375,152115.75158691406,0,404331982848,8589930496,3087872000,0
199,1779824239968,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4813.189453125,152121.08563232422,0,404331982848,8589930496,3104387072,0
199,1779824240168,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4813.6221923828125,152126.43359375,0,404331982848,8589930496,3120902144,0
199,1779824240368,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4813.9996337890625,152131.76721191406,0,404331982848,8589930496,3137417216,0
199,1779824240568,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4814.396728515625,152137.10021972656,0,404331982848,8589930496,3153932288,0
199,1779824240768,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4814.8079833984375,152142.4278564453,0,404331982848,8589930496,3178704896,0
199,1779824240968,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4815.231689453125,152147.87158203125,0,404331982848,8589930496,3195219968,0
199,1779824241169,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4815.664855957031,152153.19622802734,0,404331982848,8589930496,3211735040,0
199,1779824241369,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4816.069152832031,152158.52020263672,0,404331982848,8589930496,3228250112,0
199,1779824241569,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4816.46826171875,152163.84686279297,0,404331982848,8589930496,3236507648,0
199,1779824241769,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4816.878479003906,152169.17449951172,0,404331982848,8589930496,3236507648,0
199,1779824241969,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4817.3099365234375,152174.5059814453,0,404331982848,8589930496,3236503552,0
199,1779824242169,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4817.74462890625,152179.82354736328,0,404331982848,8589930496,3236503552,0
199,1779824242369,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4818.1632080078125,152185.15264892578,0,404331982848,8589930496,3236503552,0
199,1779824242570,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4818.61962890625,152190.47778320313,0,404331982848,8589930496,3236761600,0
199,1779824242770,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4819.060241699219,152195.79486083984,0,404331982848,8589930496,3236761600,0
199,1779824242970,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4819.467712402344,152201.12451171875,0,404331982848,8589930496,3236761600,0
199,1779824243170,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4819.8671875,152206.44403076172,0,404331982848,8589930496,3236761600,0
199,1779824243370,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4820.247619628906,152211.76544189453,0,404331982848,8589930496,3236761600,0
199,1779824243570,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,4820.6103515625,152217.09252929688,0,404331982848,8589930496,3236761600,0
199,1779824243770,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4820.971923828125,152222.42028808594,0,404331982848,8589930496,3236761600,0
199,1779824243970,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4821.3006591796875,152227.74243164063,0,404331982848,8589930496,3236761600,0
199,1779824244171,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4821.672424316406,152233.06646728516,0,404331982848,8589930496,3236761600,0
199,1779824244371,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4822.1085205078125,152238.41430664063,0,404331982848,8589930496,3236761600,0
199,1779824244571,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4822.546813964844,152243.74182128906,0,404331982848,8589930496,3236761600,0
199,1779824244771,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4822.941833496094,152249.0711669922,0,404331982848,8589930496,3236761600,0
199,1779824244971,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4823.3814697265625,152254.47100830078,0,404331982848,8589930496,3236761600,0
199,1779824245171,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4823.790832519531,152259.80560302734,0,404331982848,8589930496,3236761600,0
199,1779824245371,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4824.2152099609375,152265.14294433594,0,404331982848,8589930496,3236761600,0
199,1779824245571,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4824.6236572265625,152270.47552490234,0,404331982848,8589930496,3236761600,0
199,1779824245772,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4825.0706787109375,152275.802734375,0,404331982848,8589930496,3236761600,0
199,1779824245972,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4825.5709228515625,152281.12786865234,0,404331982848,8589930496,3236761600,0
199,1779824246172,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4826.0408935546875,152286.4715576172,0,404331982848,8589930496,3236761600,0
199,1779824246372,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4826.481750488281,152291.79821777344,0,404331982848,8589930496,3236761600,0
0,1779824246572,800,2076,1500,1439,1000,2093,873,1000,800,2000,800,2100,976,800,1000,1028,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,4826.7950439453125,152296.4291381836,0,404331982848,8589930496,2972520448,0
