Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823957357,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3950.5441284179688,147064.4158935547,0,404331982848,8589930496,3022561280,0
199,1779823957557,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3953.4397583007813,147071.16271972656,0,404331982848,8589930496,3039076352,0
199,1779823957757,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3956.3237915039063,147077.90075683594,0,404331982848,8589930496,3055591424,0
199,1779823957957,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3959.181640625,147084.64068603516,0,404331982848,8589930496,3072106496,0
199,1779823958157,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3962.052490234375,147091.38897705078,0,404331982848,8589930496,3085230080,0
199,1779823958357,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3964.9439697265625,147098.1212158203,0,404331982848,8589930496,3101745152,0
199,1779823958557,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3967.8406982421875,147104.86779785156,0,404331982848,8589930496,3118260224,0
199,1779823958758,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3970.710693359375,147111.6039428711,0,404331982848,8589930496,3134775296,0
199,1779823958958,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3973.6021728515625,147118.3432006836,0,404331982848,8589930496,3151290368,0
199,1779823959158,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3976.5201416015625,147125.08807373047,0,404331982848,8589930496,3167805440,0
199,1779823959358,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3979.4318237304688,147131.83984375,0,404331982848,8589930496,3184320512,0
199,1779823959558,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3982.3533935546875,147138.5819091797,0,404331982848,8589930496,3200835584,0
199,1779823959758,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3985.2713623046875,147145.3253173828,0,404331982848,8589930496,3217350656,0
199,1779823959958,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3988.1661376953125,147152.06994628906,0,404331982848,8589930496,3233865728,0
199,1779823960158,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3991.0850830078125,147158.8240966797,0,404331982848,8589930496,3250380800,0
199,1779823960359,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3993.9872436523438,147165.57006835938,0,404331982848,8589930496,3266895872,0
199,1779823960559,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3996.8902587890625,147172.31414794922,0,404331982848,8589930496,3266895872,0
199,1779823960759,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3999.8031616210938,147179.06311035156,0,404331982848,8589930496,3266895872,0
199,1779823960959,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4002.7222290039063,147185.80792236328,0,404331982848,8589930496,3266895872,0
199,1779823961159,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4005.6339721679688,147192.55584716797,0,404331982848,8589930496,3266895872,0
199,1779823961359,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4008.506591796875,147199.30212402344,0,404331982848,8589930496,3266891776,0
199,1779823961559,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4011.4530639648438,147206.04595947266,0,404331982848,8589930496,3266891776,0
199,1779823961760,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4014.3736572265625,147212.78253173828,0,404331982848,8589930496,3266740224,0
199,1779823961960,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4017.28369140625,147219.49877929688,0,404331982848,8589930496,3266740224,0
199,1779823962160,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4020.1738891601563,147226.23663330078,0,404331982848,8589930496,3266740224,0
199,1779823962360,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4023.0671997070313,147232.98315429688,0,404331982848,8589930496,3266740224,0
199,1779823962560,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4026.015380859375,147239.7303466797,0,404331982848,8589930496,3266740224,0
199,1779823962760,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4028.9453735351563,147246.47009277344,0,404331982848,8589930496,3266740224,0
199,1779823962960,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4031.8212280273438,147253.2159423828,0,404331982848,8589930496,3266740224,0
199,1779823963160,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4034.722412109375,147259.970703125,0,404331982848,8589930496,3266740224,0
199,1779823963360,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4037.6072998046875,147266.72229003906,0,404331982848,8589930496,3266740224,0
199,1779823963561,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4040.489013671875,147273.47357177734,0,404331982848,8589930496,3266740224,0
199,1779823963761,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4043.398193359375,147280.22229003906,0,404331982848,8589930496,3266740224,0
199,1779823963961,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4046.2906494140625,147286.95703125,0,404331982848,8589930496,3266740224,0
199,1779823964161,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4049.1787109375,147293.69921875,0,404331982848,8589930496,3266740224,0
199,1779823964361,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4052.071533203125,147300.44415283203,0,404331982848,8589930496,3266740224,0
199,1779823964561,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4054.955322265625,147307.19079589844,0,404331982848,8589930496,3266740224,0
199,1779823964761,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4057.8313598632813,147313.9390258789,0,404331982848,8589930496,3266740224,0
199,1779823964961,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4060.9691772460938,147320.70092773438,0,404331982848,8589930496,3266740224,0
199,1779823965162,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4064.3146362304688,147327.47290039063,0,404331982848,8589930496,3266740224,0
199,1779823965362,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4067.7176513671875,147334.21557617188,0,404331982848,8589930496,3266740224,0
0,1779823965562,800,800,1127,1210,800,800,800,800,2300,2000,2100,943,984,987,800,1148,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4068.7034301757813,147338.0473022461,0,404331982848,8589930496,3010756608,0
