Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823756847,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3694.651611328125,143688.36560058594,0,404331982848,8589930496,3115806720,0
199,1779823757047,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3695.1236572265625,143693.70184326172,0,404331982848,8589930496,3136192512,0
199,1779823757247,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3695.6199951171875,143699.03479003906,0,404331982848,8589930496,3156836352,0
199,1779823757447,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3696.1270751953125,143704.36297607422,0,404331982848,8589930496,3173351424,0
199,1779823757647,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3696.603271484375,143709.69329833984,0,404331982848,8589930496,3184730112,0
199,1779823757847,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3697.0467529296875,143715.02252197266,0,404331982848,8589930496,3201245184,0
199,1779823758047,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3697.5128173828125,143720.3455810547,0,404331982848,8589930496,3217760256,0
199,1779823758248,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3697.965087890625,143725.66973876953,0,404331982848,8589930496,3242532864,0
199,1779823758448,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3698.4252319335938,143730.96502685547,0,404331982848,8589930496,3259047936,0
199,1779823758648,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3698.92333984375,143736.28887939453,0,404331982848,8589930496,3275563008,0
199,1779823758848,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3699.3734130859375,143741.61193847656,0,404331982848,8589930496,3292078080,0
199,1779823759048,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3699.840576171875,143746.93914794922,0,404331982848,8589930496,3308335104,0
199,1779823759248,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3700.2874145507813,143752.2694091797,0,404331982848,8589930496,3324850176,0
199,1779823759448,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3700.7913208007813,143757.60455322266,0,404331982848,8589930496,3341365248,0
199,1779823759649,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3701.2673950195313,143762.9437866211,0,404331982848,8589930496,3353387008,0
199,1779823759849,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3701.7598876953125,143768.2777709961,0,404331982848,8589930496,3361644544,0
199,1779823760049,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3702.259033203125,143773.62231445313,0,404331982848,8589930496,3361644544,0
199,1779823760249,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3702.7582397460938,143778.96380615234,0,404331982848,8589930496,3361644544,0
199,1779823760449,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3703.232666015625,143784.29711914063,0,404331982848,8589930496,3361644544,0
199,1779823760649,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3703.730224609375,143789.63763427734,0,404331982848,8589930496,3361644544,0
199,1779823760849,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3704.18798828125,143794.96588134766,0,404331982848,8589930496,3361628160,0
199,1779823761050,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3704.642822265625,143800.29370117188,0,404331982848,8589930496,3361476608,0
199,1779823761250,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3705.1165161132813,143805.6121826172,0,404331982848,8589930496,3361472512,0
199,1779823761450,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3705.6328125,143810.92999267578,0,404331982848,8589930496,3361472512,0
199,1779823761650,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3706.0972900390625,143816.26092529297,0,404331982848,8589930496,3361157120,0
199,1779823761850,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3706.5379638671875,143821.59313964844,0,404331982848,8589930496,3361157120,0
199,1779823762050,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3707.0167236328125,143826.92755126953,0,404331982848,8589930496,3361157120,0
199,1779823762250,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3707.4605712890625,143832.24841308594,0,404331982848,8589930496,3361157120,0
199,1779823762450,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3707.9186401367188,143837.56365966797,0,404331982848,8589930496,3361157120,0
199,1779823762651,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3708.3858032226563,143842.88555908203,0,404331982848,8589930496,3361157120,0
199,1779823762851,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3708.8189086914063,143848.21044921875,0,404331982848,8589930496,3361157120,0
199,1779823763051,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3709.2398071289063,143853.5365600586,0,404331982848,8589930496,3361157120,0
199,1779823763251,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3709.6781616210938,143858.86853027344,0,404331982848,8589930496,3361157120,0
199,1779823763451,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3710.1466064453125,143864.1904296875,0,404331982848,8589930496,3361157120,0
199,1779823763651,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3710.6024169921875,143869.51263427734,0,404331982848,8589930496,3361157120,0
199,1779823763851,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3711.0432739257813,143874.83642578125,0,404331982848,8589930496,3361157120,0
199,1779823764052,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3711.4951171875,143880.15740966797,0,404331982848,8589930496,3361157120,0
199,1779823764252,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3711.916015625,143885.4920654297,0,404331982848,8589930496,3352899584,0
199,1779823764452,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3712.3670043945313,143890.83282470703,0,404331982848,8589930496,3352899584,0
199,1779823764652,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3712.8380737304688,143896.17126464844,0,404331982848,8589930496,3352899584,0
0,1779823764852,800,825,2100,2100,799,1342,1000,1000,800,800,2600,2100,2000,853,800,800,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,3713.1998901367188,143901.03295898438,0,404331982848,8589930496,3105173504,0
