Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779822992685,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,0,4.1666669845581055,0,0,4,4,8,8.333333969116211,4.1666669845581055,0,0,7.692307949066162,0,0,0,0,2286.7644653320313,130565.38623046875,0,404331982848,8589930496,2847858688,0
200,1779822992685,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,0,4.1666669845581055,0,0,4,4,8,8.333333969116211,4.1666669845581055,0,0,7.692307949066162,0,0,0,0,2286.7694091796875,130565.40856933594,0,404331982848,8589930496,2847858688,0
199,1779822992886,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.9968872070313,130571.26287841797,0,404331982848,8589930496,2847858688,0
199,1779822993086,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.9070434570313,130578.00805664063,0,404331982848,8589930496,2856112128,0
199,1779822993286,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.7764282226563,130584.76068115234,0,404331982848,8589930496,2865590272,0
199,1779822993486,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.6790161132813,130591.51580810547,0,404331982848,8589930496,2882105344,0
199,1779822993686,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.5589599609375,130598.2730102539,0,404331982848,8589930496,2906877952,0
199,1779822993886,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.4507446289063,130605.03479003906,0,404331982848,8589930496,2931392512,0
199,1779822994086,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.3847045898438,130611.78491210938,0,404331982848,8589930496,2947907584,0
199,1779822994287,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.3207397460938,130618.53680419922,0,404331982848,8589930496,2964422656,0
199,1779822994487,800,2100,3200,2100,1711,1212,800,800,800,2000,2099,800,844,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.2466430664063,130625.29150390625,0,404331982848,8589930496,2980937728,0
