Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779822674994,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1867.7673950195313,125246.7525024414,0,404331982848,8589930496,3042594816,0
199,1779822675194,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1868.2332153320313,125252.07250976563,0,404331982848,8589930496,3054354432,0
199,1779822675394,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1868.6424560546875,125257.36627197266,0,404331982848,8589930496,3070869504,0
199,1779822675594,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1869.072265625,125262.71252441406,0,404331982848,8589930496,3087233024,0
199,1779822675795,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1869.5086059570313,125268.03527832031,0,404331982848,8589930496,3103490048,0
199,1779822675995,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1869.9830322265625,125273.36199951172,0,404331982848,8589930496,3120005120,0
199,1779822676195,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1870.5043334960938,125278.6796875,0,404331982848,8589930496,3136520192,0
199,1779822676395,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1871.0440063476563,125284.01123046875,0,404331982848,8589930496,3152777216,0
199,1779822676595,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1871.5899658203125,125289.3432006836,0,404331982848,8589930496,3177549824,0
199,1779822676795,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1872.072998046875,125294.64611816406,0,404331982848,8589930496,3193806848,0
199,1779822676995,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1872.5655517578125,125300.00482177734,0,404331982848,8589930496,3202064384,0
199,1779822677196,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1873.0049438476563,125305.30676269531,0,404331982848,8589930496,3201806336,0
199,1779822677396,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1873.4420166015625,125310.63806152344,0,404331982848,8589930496,3201806336,0
199,1779822677596,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1873.8687133789063,125315.96752929688,0,404331982848,8589930496,3201806336,0
199,1779822677796,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1874.3530883789063,125321.29949951172,0,404331982848,8589930496,3201806336,0
199,1779822677996,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1874.8131103515625,125326.63067626953,0,404331982848,8589930496,3199643648,0
199,1779822678196,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1875.2250366210938,125331.95037841797,0,404331982848,8589930496,3199643648,0
199,1779822678396,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,1875.6849365234375,125337.27850341797,0,404331982848,8589930496,3199643648,0
199,1779822678597,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1876.1612548828125,125342.60681152344,0,404331982848,8589930496,3199643648,0
199,1779822678797,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1876.6249389648438,125347.93756103516,0,404331982848,8589930496,3199643648,0
199,1779822678997,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1877.0726318359375,125353.26733398438,0,404331982848,8589930496,3199643648,0
199,1779822679197,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1877.5450439453125,125358.59478759766,0,404331982848,8589930496,3199643648,0
199,1779822679397,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1878.0107421875,125363.91082763672,0,404331982848,8589930496,3199643648,0
199,1779822679597,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1878.4835815429688,125369.22271728516,0,404331982848,8589930496,3199643648,0
199,1779822679797,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1878.9656982421875,125374.54400634766,0,404331982848,8589930496,3199643648,0
199,1779822679997,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1879.4195556640625,125379.87237548828,0,404331982848,8589930496,3199643648,0
199,1779822680197,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1879.8504638671875,125385.1948852539,0,404331982848,8589930496,3199643648,0
199,1779822680398,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1880.3306274414063,125390.51220703125,0,404331982848,8589930496,3199643648,0
199,1779822680598,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1880.833740234375,125395.83673095703,0,404331982848,8589930496,3199643648,0
199,1779822680798,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1881.3378295898438,125401.15301513672,0,404331982848,8589930496,3199643648,0
199,1779822680998,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1881.8735961914063,125406.46954345703,0,404331982848,8589930496,3199643648,0
199,1779822681198,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1882.3858642578125,125411.79107666016,0,404331982848,8589930496,3199643648,0
199,1779822681398,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1882.8712158203125,125417.115234375,0,404331982848,8589930496,3199643648,0
199,1779822681598,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1883.3817749023438,125422.4400024414,0,404331982848,8589930496,3199639552,0
199,1779822681799,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1883.8699340820313,125427.77404785156,0,404331982848,8589930496,3199639552,0
0,1779822681999,800,1000,800,2072,800,800,800,1200,800,800,2100,808,800,3200,800,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,1884.3015747070313,125432.85791015625,0,404331982848,8589930496,2951913472,0
