Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823474622,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,0,4.1666669845581055,8,4.1666669845581055,0,0,8,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,3171.6741333007813,138825.17401123047,0,404331982848,8589930496,2914226176,0
200,1779823474622,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,0,4.1666669845581055,8,4.1666669845581055,0,0,8,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,3171.6741333007813,138825.17401123047,0,404331982848,8589930496,2914226176,0
199,1779823474823,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.515869140625,138830.7339477539,0,404331982848,8589930496,2914226176,0
199,1779823475023,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.4132690429688,138837.47357177734,0,404331982848,8589930496,2922479616,0
199,1779823475223,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.311279296875,138844.216796875,0,404331982848,8589930496,2940600320,0
199,1779823475423,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.2039184570313,138850.95916748047,0,404331982848,8589930496,2965372928,0
199,1779823475623,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.0863647460938,138857.70733642578,0,404331982848,8589930496,2989887488,0
199,1779823475823,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3187.9589233398438,138864.4457397461,0,404331982848,8589930496,3006402560,0
199,1779823476023,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.8406982421875,138871.18896484375,0,404331982848,8589930496,3022917632,0
199,1779823476224,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.7070922851563,138877.93334960938,0,404331982848,8589930496,3039432704,0
199,1779823476424,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.6170043945313,138884.67938232422,0,404331982848,8589930496,3055689728,0
199,1779823476624,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.4923706054688,138891.39233398438,0,404331982848,8589930496,3072204800,0
199,1779823476824,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.414306640625,138898.1343383789,0,404331982848,8589930496,3088719872,0
199,1779823477024,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.3197021484375,138904.87634277344,0,404331982848,8589930496,3105234944,0
199,1779823477224,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3208.2142333984375,138911.6202392578,0,404331982848,8589930496,3121750016,0
199,1779823477424,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.0885620117188,138918.3673095703,0,404331982848,8589930496,3138265088,0
199,1779823477624,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.9573974609375,138925.1112060547,0,404331982848,8589930496,3163037696,0
199,1779823477825,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.8499755859375,138931.86334228516,0,404331982848,8589930496,3179552768,0
199,1779823478025,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.7301635742188,138938.6007080078,0,404331982848,8589930496,3196067840,0
199,1779823478225,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.5850219726563,138945.33868408203,0,404331982848,8589930496,3212165120,0
199,1779823478425,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.4559326171875,138952.07775878906,0,404331982848,8589930496,3228680192,0
199,1779823478625,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.3180541992188,138958.8179321289,0,404331982848,8589930496,3245195264,0
199,1779823478825,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.2019653320313,138965.5619506836,0,404331982848,8589930496,3261710336,0
199,1779823479026,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.0787963867188,138972.30725097656,0,404331982848,8589930496,3278225408,0
199,1779823479226,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.9871215820313,138979.0509033203,0,404331982848,8589930496,3294740480,0
199,1779823479426,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.9189453125,138985.7958984375,0,404331982848,8589930496,3294740480,0
199,1779823479626,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.8201293945313,138992.53900146484,0,404331982848,8589930496,3294740480,0
199,1779823479826,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.7222290039063,138999.27392578125,0,404331982848,8589930496,3294740480,0
199,1779823480026,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.6244506835938,139006.0068359375,0,404331982848,8589930496,3294740480,0
199,1779823480226,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.530029296875,139012.7470703125,0,404331982848,8589930496,3294740480,0
199,1779823480426,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.4322509765625,139019.50317382813,0,404331982848,8589930496,3294740480,0
199,1779823480627,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.3169555664063,139026.23388671875,0,404331982848,8589930496,3294740480,0
199,1779823480827,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.1968994140625,139032.97760009766,0,404331982848,8589930496,3294740480,0
199,1779823481027,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.0868530273438,139039.7188720703,0,404331982848,8589930496,3294740480,0
199,1779823481227,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.9652709960938,139046.4624633789,0,404331982848,8589930496,3294740480,0
199,1779823481427,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.8285522460938,139053.2059326172,0,404331982848,8589930496,3294740480,0
199,1779823481627,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.7261962890625,139059.94848632813,0,404331982848,8589930496,3294740480,0
199,1779823481827,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.6228637695313,139066.69360351563,0,404331982848,8589930496,3294740480,0
199,1779823482027,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.470703125,139073.43505859375,0,404331982848,8589930496,3294740480,0
199,1779823482228,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3280.3090209960938,139080.17694091797,0,404331982848,8589930496,3294740480,0
199,1779823482428,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.1665649414063,139086.9185180664,0,404331982848,8589930496,3294740480,0
199,1779823482628,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.0437622070313,139093.65673828125,0,404331982848,8589930496,3294740480,0
199,1779823482828,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.9263305664063,139100.39520263672,0,404331982848,8589930496,3294740480,0
199,1779823483028,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3291.7864379882813,139107.14044189453,0,404331982848,8589930496,3294740480,0
199,1779823483228,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.6553344726563,139113.88305664063,0,404331982848,8589930496,3294740480,0
199,1779823483428,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.5244750976563,139120.626953125,0,404331982848,8589930496,3294740480,0
199,1779823483629,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.395751953125,139127.38146972656,0,404331982848,8589930496,3294740480,0
199,1779823483829,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.2733154296875,139134.1346435547,0,404331982848,8589930496,3294740480,0
199,1779823484029,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.5586547851563,139140.85662841797,0,404331982848,8589930496,3294740480,0
199,1779823484229,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309.86962890625,139147.6538696289,0,404331982848,8589930496,3294740480,0
0,1779823484429,808,800,2099,952,2000,800,1000,800,800,1500,2100,2000,966,809,800,2056,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.9303588867188,139153.8896484375,0,404331982848,8589930496,3030499328,0
