Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823195591,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.5576782226563,134057.28936767578,0,404331982848,8589930496,2995572736,0
199,1779823195791,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.0001831054688,134062.63104248047,0,404331982848,8589930496,3012087808,0
199,1779823195991,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.4508666992188,134067.9766845703,0,404331982848,8589930496,3028602880,0
199,1779823196191,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2652.9039306640625,134073.31311035156,0,404331982848,8589930496,3045117952,0
199,1779823196391,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.361328125,134078.6541748047,0,404331982848,8589930496,3061633024,0
199,1779823196592,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.816162109375,134083.99334716797,0,404331982848,8589930496,3073585152,0
199,1779823196792,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.2642822265625,134089.3173828125,0,404331982848,8589930496,3090100224,0
199,1779823196992,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.6990966796875,134094.6463623047,0,404331982848,8589930496,3106615296,0
199,1779823197192,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.1394653320313,134099.9736328125,0,404331982848,8589930496,3123130368,0
199,1779823197392,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.5796508789063,134105.29943847656,0,404331982848,8589930496,3139387392,0
199,1779823197592,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.000732421875,134110.60455322266,0,404331982848,8589930496,3155902464,0
199,1779823197792,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.4407348632813,134115.95556640625,0,404331982848,8589930496,3172417536,0
199,1779823197992,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.8511962890625,134121.2876586914,0,404331982848,8589930496,3197190144,0
199,1779823198193,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.27099609375,134126.59466552734,0,404331982848,8589930496,3213705216,0
199,1779823198393,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.6875,134131.92993164063,0,404331982848,8589930496,3230220288,0
199,1779823198593,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.0841674804688,134137.26971435547,0,404331982848,8589930496,3237646336,0
199,1779823198793,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.4795532226563,134142.6064453125,0,404331982848,8589930496,3237646336,0
199,1779823198993,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.8792114257813,134147.9716796875,0,404331982848,8589930496,3237490688,0
199,1779823199193,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.2893676757813,134153.31280517578,0,404331982848,8589930496,3237490688,0
199,1779823199393,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.6895141601563,134158.61755371094,0,404331982848,8589930496,3237490688,0
199,1779823199594,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2660.0838623046875,134163.98413085938,0,404331982848,8589930496,3237490688,0
199,1779823199794,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.4702758789063,134169.28900146484,0,404331982848,8589930496,3237490688,0
199,1779823199994,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.9135131835938,134174.6196899414,0,404331982848,8589930496,3237490688,0
199,1779823200194,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.3221435546875,134179.94677734375,0,404331982848,8589930496,3237490688,0
199,1779823200394,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.7652587890625,134185.29846191406,0,404331982848,8589930496,3237490688,0
199,1779823200594,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.1854248046875,134190.60247802734,0,404331982848,8589930496,3237490688,0
199,1779823200794,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.5862426757813,134195.9341430664,0,404331982848,8589930496,3237490688,0
199,1779823200995,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.025634765625,134201.3217163086,0,404331982848,8589930496,3237490688,0
199,1779823201195,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.4510498046875,134206.6586303711,0,404331982848,8589930496,3237490688,0
199,1779823201395,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.8822631835938,134211.99298095703,0,404331982848,8589930496,3237490688,0
199,1779823201595,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.302978515625,134217.32025146484,0,404331982848,8589930496,3237490688,0
199,1779823201795,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.7446899414063,134222.64862060547,0,404331982848,8589930496,3237490688,0
199,1779823201995,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.160400390625,134227.98864746094,0,404331982848,8589930496,3237490688,0
199,1779823202195,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.53173828125,134233.32421875,0,404331982848,8589930496,3237490688,0
199,1779823202395,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.9218139648438,134238.65661621094,0,404331982848,8589930496,3237490688,0
199,1779823202595,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.3414306640625,134243.99145507813,0,404331982848,8589930496,3237490688,0
199,1779823202796,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.7928466796875,134249.31829833984,0,404331982848,8589930496,3237490688,0
199,1779823202996,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,2667.2323608398438,134254.66662597656,0,404331982848,8589930496,3237490688,0
199,1779823203196,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.655029296875,134260.00048828125,0,404331982848,8589930496,3237490688,0
199,1779823203396,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2668.0888671875,134265.32928466797,0,404331982848,8589930496,3237490688,0
0,1779823203596,2100,800,800,2099,2099,800,1000,1000,799,800,800,800,800,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.501708984375,134270.408203125,0,404331982848,8589930496,2981507072,0
