Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779822792383,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,4,4.1666669845581055,0,0,4,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,2052.611328125,127212.35266113281,0,404331982848,8589930496,2771046400,0
200,1779822792383,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,4,4.1666669845581055,0,0,4,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,2052.611328125,127212.35266113281,0,404331982848,8589930496,2771046400,0
199,1779822792583,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.4075317382813,127217.9203491211,0,404331982848,8589930496,2771046400,0
199,1779822792783,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057.2271728515625,127224.6683959961,0,404331982848,8589930496,2775175168,0
199,1779822792983,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.076171875,127231.4125366211,0,404331982848,8589930496,2795560960,0
199,1779822793184,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.9146118164063,127238.11962890625,0,404331982848,8589930496,2812592128,0
199,1779822793384,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.8131103515625,127244.86145019531,0,404331982848,8589930496,2837106688,0
199,1779822793584,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.7225952148438,127251.60571289063,0,404331982848,8589930496,2853363712,0
199,1779822793784,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.607421875,127258.34356689453,0,404331982848,8589930496,2869878784,0
199,1779822793984,800,2000,847,2053,2020,1000,800,800,800,2000,800,2100,1107,801,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.47900390625,127265.08471679688,0,404331982848,8589930496,2894651392,0
