Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823075003,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581.8614501953125,132074.5474243164,0,404331982848,8589930496,2954608640,0
199,1779823075203,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582.3907470703125,132079.8758544922,0,404331982848,8589930496,2971107328,0
199,1779823075403,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2582.8934936523438,132085.19598388672,0,404331982848,8589930496,2995732480,0
199,1779823075603,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583.3886108398438,132090.5206298828,0,404331982848,8589930496,3012247552,0
199,1779823075803,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2583.8685302734375,132095.8486328125,0,404331982848,8589930496,3028762624,0
199,1779823076004,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2584.440673828125,132101.31463623047,0,404331982848,8589930496,3045277696,0
199,1779823076204,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2584.9214477539063,132106.6494140625,0,404331982848,8589930496,3061792768,0
199,1779823076404,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2585.3947143554688,132111.9835205078,0,404331982848,8589930496,3071856640,0
199,1779823076604,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2585.8486938476563,132117.3165283203,0,404331982848,8589930496,3094564864,0
199,1779823076804,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2586.2822875976563,132122.6378173828,0,404331982848,8589930496,3111079936,0
199,1779823077004,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,2586.753662109375,132127.984375,0,404331982848,8589930496,3127595008,0
199,1779823077204,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2587.198974609375,132133.3109741211,0,404331982848,8589930496,3144110080,0
199,1779823077405,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2587.5950927734375,132138.61865234375,0,404331982848,8589930496,3160625152,0
199,1779823077605,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588.0306396484375,132143.95629882813,0,404331982848,8589930496,3177140224,0
199,1779823077805,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588.4656982421875,132149.2899169922,0,404331982848,8589930496,3193655296,0
199,1779823078005,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588.9215698242188,132154.62872314453,0,404331982848,8589930496,3210170368,0
199,1779823078205,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2589.3585815429688,132159.9862060547,0,404331982848,8589930496,3210170368,0
199,1779823078405,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2589.76806640625,132165.31329345703,0,404331982848,8589930496,3210170368,0
199,1779823078605,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2590.1702270507813,132170.67572021484,0,404331982848,8589930496,3210170368,0
199,1779823078806,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2590.59814453125,132175.9998779297,0,404331982848,8589930496,3210170368,0
199,1779823079006,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2591.0203247070313,132181.3192138672,0,404331982848,8589930496,3210170368,0
199,1779823079206,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2591.5087280273438,132186.61767578125,0,404331982848,8589930496,3210166272,0
199,1779823079406,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2591.9694213867188,132191.9400024414,0,404331982848,8589930496,3209908224,0
199,1779823079606,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592.4546508789063,132197.26318359375,0,404331982848,8589930496,3209908224,0
199,1779823079806,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592.9046020507813,132202.60864257813,0,404331982848,8589930496,3209908224,0
199,1779823080006,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,2593.3740844726563,132207.9027709961,0,404331982848,8589930496,3209908224,0
199,1779823080207,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,2593.8783569335938,132213.22094726563,0,404331982848,8589930496,3209908224,0
199,1779823080407,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2594.3612060546875,132218.54736328125,0,404331982848,8589930496,3209908224,0
199,1779823080607,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2594.8638916015625,132223.86865234375,0,404331982848,8589930496,3209908224,0
199,1779823080807,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2595.3892822265625,132229.19891357422,0,404331982848,8589930496,3209908224,0
199,1779823081007,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2595.82470703125,132234.5234375,0,404331982848,8589930496,3209650176,0
199,1779823081207,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2596.237060546875,132239.8563232422,0,404331982848,8589930496,3209650176,0
199,1779823081407,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2596.6780395507813,132245.1821899414,0,404331982848,8589930496,3209650176,0
199,1779823081607,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2597.1165161132813,132250.50646972656,0,404331982848,8589930496,3209650176,0
199,1779823081807,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2597.5770263671875,132255.83416748047,0,404331982848,8589930496,3209650176,0
199,1779823082008,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2598.0835571289063,132261.16094970703,0,404331982848,8589930496,3209650176,0
199,1779823082208,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2598.5579223632813,132266.48455810547,0,404331982848,8589930496,3209650176,0
199,1779823082408,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2599.0281982421875,132271.81616210938,0,404331982848,8589930496,3209650176,0
199,1779823082608,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2599.5236206054688,132277.1489868164,0,404331982848,8589930496,3209650176,0
199,1779823082808,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2600.0091552734375,132282.4708251953,0,404331982848,8589930496,3209650176,0
199,1779823083008,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2600.5130615234375,132287.93060302734,0,404331982848,8589930496,3209650176,0
0,1779823083208,800,800,800,2100,978,2099,800,1000,2000,800,2099,1369,810,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2600.8483276367188,132292.4686279297,0,404331982848,8589930496,2950545408,0
