Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823235653,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2694.3927612304688,134727.21160888672,0,404331982848,8589930496,3106811904,0
199,1779823235853,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.260498046875,134733.9526977539,0,404331982848,8589930496,3118940160,0
199,1779823236053,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.1449584960938,134740.68951416016,0,404331982848,8589930496,3139584000,0
199,1779823236253,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.0726928710938,134747.43029785156,0,404331982848,8589930496,3156099072,0
199,1779823236453,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.9962158203125,134754.15893554688,0,404331982848,8589930496,3172614144,0
199,1779823236653,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.9093627929688,134760.88958740234,0,404331982848,8589930496,3189129216,0
199,1779823236853,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.8626098632813,134767.62017822266,0,404331982848,8589930496,3205644288,0
199,1779823237054,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.7894897460938,134774.35552978516,0,404331982848,8589930496,3222159360,0
199,1779823237254,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.6974487304688,134781.08142089844,0,404331982848,8589930496,3238666240,0
199,1779823237454,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.6039428710938,134787.80798339844,0,404331982848,8589930496,3255181312,0
199,1779823237654,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.5234985351563,134794.5438232422,0,404331982848,8589930496,3279953920,0
199,1779823237854,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726.463134765625,134801.2691040039,0,404331982848,8589930496,3296210944,0
199,1779823238054,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.3882446289063,134807.99182128906,0,404331982848,8589930496,3312726016,0
199,1779823238254,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2732.3365478515625,134814.7250366211,0,404331982848,8589930496,3329241088,0
200,1779823238454,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2735.2778930664063,134821.41650390625,0,404331982848,8589930496,3345756160,0
199,1779823238655,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.204833984375,134828.17449951172,0,404331982848,8589930496,3354013696,0
199,1779823238855,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.076416015625,134834.94744873047,0,404331982848,8589930496,3345723392,0
199,1779823239055,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.976806640625,134841.72106933594,0,404331982848,8589930496,3345723392,0
199,1779823239255,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.907958984375,134848.46118164063,0,404331982848,8589930496,3345719296,0
199,1779823239455,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.8485107421875,134855.1951904297,0,404331982848,8589930496,3345719296,0
199,1779823239655,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.8078002929688,134861.8935546875,0,404331982848,8589930496,3345719296,0
199,1779823239855,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2755.7495727539063,134868.66705322266,0,404331982848,8589930496,3345719296,0
199,1779823240056,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.6876831054688,134875.40618896484,0,404331982848,8589930496,3345719296,0
199,1779823240256,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.55859375,134882.10516357422,0,404331982848,8589930496,3345719296,0
199,1779823240456,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.4563598632813,134888.8468017578,0,404331982848,8589930496,3345719296,0
199,1779823240656,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.3721313476563,134895.5771484375,0,404331982848,8589930496,3345719296,0
199,1779823240856,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2770.300537109375,134902.33349609375,0,404331982848,8589930496,3345719296,0
199,1779823241056,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.2095336914063,134909.03674316406,0,404331982848,8589930496,3345719296,0
199,1779823241256,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.14599609375,134915.7713623047,0,404331982848,8589930496,3345719296,0
199,1779823241456,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.079833984375,134922.50415039063,0,404331982848,8589930496,3345719296,0
199,1779823241657,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.0032958984375,134929.23040771484,0,404331982848,8589930496,3345719296,0
199,1779823241857,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.9396362304688,134935.9574584961,0,404331982848,8589930496,3345719296,0
199,1779823242057,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.8261108398438,134942.6846923828,0,404331982848,8589930496,3345719296,0
199,1779823242257,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.7620849609375,134949.42559814453,0,404331982848,8589930496,3345719296,0
199,1779823242457,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.7307739257813,134956.16870117188,0,404331982848,8589930496,3345719296,0
199,1779823242657,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.6737670898438,134962.9027709961,0,404331982848,8589930496,3345719296,0
199,1779823242857,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.6194458007813,134969.63800048828,0,404331982848,8589930496,3345719296,0
199,1779823243058,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.558837890625,134976.37268066406,0,404331982848,8589930496,3345719296,0
199,1779823243258,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.8746337890625,134983.1290283203,0,404331982848,8589930496,3345719296,0
199,1779823243458,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.3229370117188,134989.89288330078,0,404331982848,8589930496,3345719296,0
0,1779823243658,921,800,2000,800,2100,2342,1220,800,800,800,800,800,1750,1100,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.822021484375,134996.5213623047,0,404331982848,8589930496,3085025280,0
