Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824437280,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,0,0,0,0,4,3.846153974533081,4,0,0,0,4,3.846153974533081,0,4,4.1666669845581055,4,5378.864929199219,155596.302734375,0,404331982848,8589930496,2876264448,0
200,1779824437280,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,0,0,0,0,4,3.846153974533081,4,0,0,0,4,3.846153974533081,0,4,4.1666669845581055,4,5378.864929199219,155596.302734375,0,404331982848,8589930496,2876264448,0
200,1779824437480,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5380.765197753906,155601.94262695313,0,404331982848,8589930496,2877644800,0
199,1779824437680,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.659423828125,155608.71411132813,0,404331982848,8589930496,2885902336,0
199,1779824437880,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.509582519531,155615.4580078125,0,404331982848,8589930496,2902417408,0
199,1779824438080,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.3563232421875,155622.19366455078,0,404331982848,8589930496,2918674432,0
199,1779824438280,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.196716308594,155628.93634033203,0,404331982848,8589930496,2929823744,0
199,1779824438481,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.054626464844,155635.6817626953,0,404331982848,8589930496,2946338816,0
199,1779824438681,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.9329833984375,155642.3917236328,0,404331982848,8589930496,2979110912,0
199,1779824438881,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.811828613281,155649.13360595703,0,404331982848,8589930496,2995625984,0
199,1779824439081,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.674377441406,155655.8760986328,0,404331982848,8589930496,3011883008,0
199,1779824439281,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.5235595703125,155662.62762451172,0,404331982848,8589930496,3028381696,0
199,1779824439481,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.409240722656,155669.37725830078,0,404331982848,8589930496,3040198656,0
199,1779824439681,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.229431152344,155676.1199951172,0,404331982848,8589930496,3056713728,0
199,1779824439882,2099,994,1600,2100,2100,800,1554,1546,833,800,800,800,2000,800,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415.0828857421875,155682.8651123047,0,404331982848,8589930496,3072970752,0
