Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823875434,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,4,0,4,4,4,0,7.407407283782959,0,0,4,0,4.1666669845581055,0,4,4,3760.2523193359375,145620.55883789063,0,404331982848,8589930496,2989080576,0
200,1779823875434,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,4,0,4,4,4,0,7.407407283782959,0,0,4,0,4.1666669845581055,0,4,4,3760.2523193359375,145620.55883789063,0,404331982848,8589930496,2989080576,0
200,1779823875634,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3760.7055053710938,145624.80084228516,0,404331982848,8589930496,2989080576,0
199,1779823875834,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3761.1491088867188,145630.12841796875,0,404331982848,8589930496,2993209344,0
199,1779823876034,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3761.617919921875,145635.46966552734,0,404331982848,8589930496,3013853184,0
199,1779823876234,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3762.0968017578125,145640.80834960938,0,404331982848,8589930496,3038367744,0
199,1779823876434,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3762.5340576171875,145646.14544677734,0,404331982848,8589930496,3054882816,0
199,1779823876635,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3762.9962158203125,145651.49145507813,0,404331982848,8589930496,3071397888,0
199,1779823876835,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3763.4690551757813,145656.8305053711,0,404331982848,8589930496,3087654912,0
199,1779823877035,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3763.92529296875,145662.16821289063,0,404331982848,8589930496,3104665600,0
199,1779823877235,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3764.4146728515625,145667.5047607422,0,404331982848,8589930496,3121180672,0
199,1779823877435,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3764.9073486328125,145672.82977294922,0,404331982848,8589930496,3145953280,0
199,1779823877635,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3765.342529296875,145678.16760253906,0,404331982848,8589930496,3162468352,0
199,1779823877835,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3765.7975463867188,145683.50415039063,0,404331982848,8589930496,3178983424,0
199,1779823878035,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3766.2019653320313,145688.8392944336,0,404331982848,8589930496,3195240448,0
199,1779823878236,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3766.6321411132813,145694.16870117188,0,404331982848,8589930496,3211755520,0
199,1779823878436,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3767.0730590820313,145699.50579833984,0,404331982848,8589930496,3228270592,0
199,1779823878636,2008,1000,2099,2100,807,852,800,800,800,800,2006,884,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3767.5120849609375,145704.83599853516,0,404331982848,8589930496,3244785664,0
