Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779822511749,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,7.692307949066162,4,4,7.407407283782959,3.846153974533081,3.846153974533081,0,3.846153974533081,4,0,4,0,3.846153974533081,3.846153974533081,7.407407283782959,1525.4403686523438,122407.58081054688,0,404331982848,8589930496,2765717504,0
200,1779822511749,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,7.692307949066162,4,4,7.407407283782959,3.846153974533081,3.846153974533081,0,3.846153974533081,4,0,4,0,3.846153974533081,3.846153974533081,7.407407283782959,1525.4403686523438,122407.58081054688,0,404331982848,8589930496,2765717504,0
199,1779822511949,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,1525.9264526367188,122412.24322509766,0,404331982848,8589930496,2788683776,0
199,1779822512149,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1526.4102172851563,122417.56005859375,0,404331982848,8589930496,2804940800,0
199,1779822512349,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1526.89306640625,122422.89343261719,0,404331982848,8589930496,2820939776,0
199,1779822512550,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1527.3661499023438,122428.21868896484,0,404331982848,8589930496,2838228992,0
199,1779822512750,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1527.8624877929688,122433.53546142578,0,404331982848,8589930496,2861969408,0
199,1779822512950,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1528.332275390625,122438.91510009766,0,404331982848,8589930496,2878484480,0
199,1779822513150,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1528.7438354492188,122444.2269897461,0,404331982848,8589930496,2894991360,0
199,1779822513350,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1529.189453125,122449.54956054688,0,404331982848,8589930496,2907693056,0
199,1779822513550,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,1529.63427734375,122454.86138916016,0,404331982848,8589930496,2928336896,0
199,1779822513750,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,1530.1143798828125,122460.1860961914,0,404331982848,8589930496,2944851968,0
199,1779822513951,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,1530.5812377929688,122465.52618408203,0,404331982848,8589930496,2961367040,0
199,1779822514151,1377,800,2099,2100,2000,1000,2000,1021,800,800,2099,2100,2000,827,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1531.0006713867188,122470.83966064453,0,404331982848,8589930496,2977882112,0
