Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823517289,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3351.5625610351563,139639.2367553711,0,404331982848,8589930496,3033493504,0
199,1779823517489,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.467529296875,139645.9822998047,0,404331982848,8589930496,3050008576,0
199,1779823517689,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357.3690795898438,139652.72442626953,0,404331982848,8589930496,3066523648,0
199,1779823517889,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.282958984375,139659.47271728516,0,404331982848,8589930496,3083038720,0
199,1779823518089,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363.1755981445313,139666.22454833984,0,404331982848,8589930496,3099553792,0
199,1779823518289,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3366.0927124023438,139672.97930908203,0,404331982848,8589930496,3115659264,0
199,1779823518489,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369.00244140625,139679.73529052734,0,404331982848,8589930496,3140415488,0
199,1779823518689,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.9269409179688,139686.48651123047,0,404331982848,8589930496,3156930560,0
199,1779823518890,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.8585205078125,139693.2420654297,0,404331982848,8589930496,3173445632,0
199,1779823519090,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377.7528076171875,139699.99353027344,0,404331982848,8589930496,3189960704,0
199,1779823519290,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.66259765625,139706.74432373047,0,404331982848,8589930496,3206475776,0
199,1779823519490,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.5768432617188,139713.49487304688,0,404331982848,8589930496,3214655488,0
199,1779823519690,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.4794921875,139720.24591064453,0,404331982848,8589930496,3214655488,0
199,1779823519890,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.4003295898438,139727.0083618164,0,404331982848,8589930496,3209760768,0
199,1779823520090,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392.2990112304688,139733.7650756836,0,404331982848,8589930496,3209760768,0
199,1779823520291,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.20849609375,139740.52563476563,0,404331982848,8589930496,3209760768,0
199,1779823520491,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398.0768432617188,139747.28857421875,0,404331982848,8589930496,3209760768,0
199,1779823520691,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.93359375,139754.04278564453,0,404331982848,8589930496,3209760768,0
199,1779823520891,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.7521362304688,139760.79443359375,0,404331982848,8589930496,3209760768,0
199,1779823521091,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.61767578125,139767.5418701172,0,404331982848,8589930496,3209760768,0
199,1779823521291,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.485595703125,139774.29553222656,0,404331982848,8589930496,3209760768,0
199,1779823521491,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.3509521484375,139781.05322265625,0,404331982848,8589930496,3209760768,0
199,1779823521692,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415.1930541992188,139787.80737304688,0,404331982848,8589930496,3209760768,0
199,1779823521892,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.0733642578125,139794.55926513672,0,404331982848,8589930496,3209760768,0
199,1779823522092,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.98486328125,139801.31115722656,0,404331982848,8589930496,3209760768,0
199,1779823522292,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.9096069335938,139808.06622314453,0,404331982848,8589930496,3209760768,0
199,1779823522492,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.8370361328125,139814.82025146484,0,404331982848,8589930496,3209760768,0
199,1779823522692,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429.7186279296875,139821.56872558594,0,404331982848,8589930496,3209760768,0
199,1779823522892,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3432.6195678710938,139828.3162841797,0,404331982848,8589930496,3209760768,0
199,1779823523092,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435.5222778320313,139835.06573486328,0,404331982848,8589930496,3209760768,0
199,1779823523293,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.4113159179688,139841.8071899414,0,404331982848,8589930496,3209760768,0
199,1779823523493,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441.314208984375,139848.62396240234,0,404331982848,8589930496,3209760768,0
199,1779823523693,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,3444.18115234375,139855.33264160156,0,404331982848,8589930496,3209760768,0
199,1779823523893,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447.0810546875,139862.07843017578,0,404331982848,8589930496,3209760768,0
199,1779823524093,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450.3485717773438,139868.83563232422,0,404331982848,8589930496,3209760768,0
199,1779823524293,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.7442016601563,139875.60815429688,0,404331982848,8589930496,3209760768,0
0,1779823524493,1000,2083,2099,2000,800,800,800,800,800,800,800,2100,1428,1528,1227,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3457.1802978515625,139882.27014160156,0,404331982848,8589930496,2945597440,0
