Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824798653,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,8,4.34782600402832,4,4,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,6539.95556640625,162081.4630126953,0,404331982848,8589930496,2737836032,0
199,1779824798653,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,8,4.34782600402832,4,4,4.1666669845581055,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,6539.95556640625,162081.4630126953,0,404331982848,8589930496,2737836032,0
199,1779824798853,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6540.360046386719,162085.99243164063,0,404331982848,8589930496,2737836032,0
199,1779824799053,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6540.768798828125,162091.3211669922,0,404331982848,8589930496,2745835520,0
199,1779824799254,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6541.210144042969,162096.66186523438,0,404331982848,8589930496,2762092544,0
199,1779824799454,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6541.6446533203125,162102.00030517578,0,404331982848,8589930496,2778607616,0
199,1779824799654,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6542.038635253906,162107.3367919922,0,404331982848,8589930496,2795339776,0
199,1779824799854,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6542.423767089844,162112.6713256836,0,404331982848,8589930496,2820112384,0
199,1779824800054,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6542.817932128906,162118.0079345703,0,404331982848,8589930496,2836627456,0
199,1779824800254,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6543.2149658203125,162123.33685302734,0,404331982848,8589930496,2857013248,0
199,1779824800454,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6543.6163330078125,162128.6318359375,0,404331982848,8589930496,2877657088,0
199,1779824800654,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6544.059875488281,162133.9962158203,0,404331982848,8589930496,2894155776,0
199,1779824800855,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6544.451965332031,162139.32836914063,0,404331982848,8589930496,2910670848,0
199,1779824801055,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6544.861755371094,162144.6636352539,0,404331982848,8589930496,2927185920,0
199,1779824801255,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6545.2696533203125,162149.9956665039,0,404331982848,8589930496,2943700992,0
199,1779824801455,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6545.7332763671875,162155.3184814453,0,404331982848,8589930496,2960216064,0
199,1779824801655,800,800,800,1947,1309,800,800,800,2500,2000,800,2099,1144,959,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6546.201354980469,162160.64263916016,0,404331982848,8589930496,2976731136,0
