Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824882575,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.982482910156,163519.82836914063,0,404331982848,8589930496,3190743040,0
199,1779824882775,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640.95703125,163526.55529785156,0,404331982848,8589930496,3207000064,0
199,1779824882976,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6643.897399902344,163533.25451660156,0,404331982848,8589930496,3223515136,0
199,1779824883176,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.783874511719,163539.99200439453,0,404331982848,8589930496,3240030208,0
199,1779824883376,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649.654541015625,163546.7241821289,0,404331982848,8589930496,3256545280,0
199,1779824883576,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.5499267578125,163553.46350097656,0,404331982848,8589930496,3264802816,0
199,1779824883776,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.445861816406,163560.19696044922,0,404331982848,8589930496,3264802816,0
199,1779824883976,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6658.353820800781,163566.92755126953,0,404331982848,8589930496,3256545280,0
199,1779824884176,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.242736816406,163573.66119384766,0,404331982848,8589930496,3256545280,0
199,1779824884376,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664.126647949219,163580.3939819336,0,404331982848,8589930496,3256545280,0
199,1779824884577,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.002502441406,163587.1283569336,0,404331982848,8589930496,3256545280,0
199,1779824884777,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.873840332031,163593.86431884766,0,404331982848,8589930496,3256545280,0
199,1779824884977,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.759216308594,163600.6001586914,0,404331982848,8589930496,3256545280,0
199,1779824885177,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675.623229980469,163607.33935546875,0,404331982848,8589930496,3256545280,0
199,1779824885377,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.4803466796875,163614.07989501953,0,404331982848,8589930496,3256545280,0
199,1779824885577,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.378234863281,163620.81762695313,0,404331982848,8589930496,3256545280,0
199,1779824885777,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684.263488769531,163627.54791259766,0,404331982848,8589930496,3256545280,0
199,1779824885978,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.1466064453125,163634.27899169922,0,404331982848,8589930496,3256545280,0
199,1779824886178,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.005432128906,163641.01470947266,0,404331982848,8589930496,3256545280,0
199,1779824886378,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692.876037597656,163647.74938964844,0,404331982848,8589930496,3256545280,0
199,1779824886578,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695.760803222656,163654.48950195313,0,404331982848,8589930496,3256545280,0
199,1779824886778,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.598388671875,163661.23272705078,0,404331982848,8589930496,3256545280,0
199,1779824886978,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.469787597656,163667.97045898438,0,404331982848,8589930496,3256545280,0
199,1779824887178,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704.3555908203125,163674.70013427734,0,404331982848,8589930496,3256545280,0
199,1779824887379,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.255920410156,163681.4310913086,0,404331982848,8589930496,3256545280,0
199,1779824887579,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.145080566406,163688.1646118164,0,404331982848,8589930496,3256545280,0
199,1779824887779,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.0650634765625,163694.90496826172,0,404331982848,8589930496,3256545280,0
199,1779824887979,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.970703125,163701.64642333984,0,404331982848,8589930496,3256545280,0
199,1779824888179,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719.351379394531,163708.39099121094,0,404331982848,8589930496,3256545280,0
199,1779824888379,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6722.684020996094,163715.09741210938,0,404331982848,8589930496,3256545280,0
0,1779824888579,800,800,2078,800,1438,1821,1185,1000,800,800,1100,2100,885,1133,1000,1500,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.866149902344,163721.43237304688,0,404331982848,8589930496,2998415360,0
